TruthFinder	hrs	0,00300000	42,8800	43,2400	0,130000	1,09087e+06	43,5200	42,7800	43,0100	53,3900	41,1300	1,27199e+08	9,10000	5,47000e+09	0,0233000	1,00000	4,70000
TruthFinder	hrz	0,0175000	1,16000	1,18000	0,0200000	1,52003e+06	1,22000	1,15000	1,14000	5,95000	0,830000	3,08840e+07	0,00000	3,58300e+07	0,175400	0,200000	2,15000
TruthFinder	hsic	0,00600000	73,8800	73,6800	0,440000	426752	74,5100	72,8800	73,4400	74,9800	50,9600	9,22515e+07	20,0700	6,77000e+09	0,00000	0,00000	3,66000
TruthFinder	hsp	0,00280000	52,9700	53,2600	0,150000	1,40801e+06	53,8500	52,9300	53,1200	60,4900	49,5100	1,67775e+08	24,6400	8,90000e+09	0,00000	0,00000	2,15000
TruthFinder	ht	0,00710000	5,68000	5,69000	0,0400000	843118	5,76000	5,63000	5,64000	6,94000	4,43000	1,69797e+08	0,00000	9,64400e+08	0,0426000	0,240000	0,0900000
TruthFinder	htgc	0,00100000	10,4800	10,5500	0,0100000	132881	10,6500	10,4500	10,4700	11,5500	9,07000	4,37994e+07	13,1000	4,59000e+08	0,0840000	0,880000	0,0800000
TruthFinder	hts	0,00920000	28,6000	28,4800	0,260000	1,25779e+06	28,7700	28,4500	28,3400	31,9800	27,1200	7,47466e+07	7,00000	2,12000e+09	0,141100	4,00000	4,07000
TruthFinder	hurn	0,00770000	29,9400	29,8400	0,230000	80383,0	30,3300	29,6100	29,7100	31,6300	18,3100	2,21989e+07	46,0600	6,60000e+08	0,00000	0,00000	0,650000
TruthFinder	hwkn	0,0207000	37,4300	36,8100	0,760000	12960,0	37,8100	36,8100	36,6700	50,1800	25,3100	1,03112e+07	19,1000	3,86500e+08	0,0160000	0,600000	1,96000
TruthFinder	iaci	0,00190000	37,7400	37,9500	0,0700000	693220	38,4000	37,4100	37,6700	39,3900	22,1500	8,54399e+07	111,000	3,39000e+09	0,00000	0,00000	0,340000
TruthFinder	ibm	0,00160000	174,320	174,900	0,270000	3,37670e+06	176,320	174,000	174,050	177,770	122,280	1,21120e+09	14,7000	2,10810e+11	0,0172000	3,00000	11,9200
TruthFinder	iboc	0,00410000	17,1100	17,1400	0,0700000	155807	17,4400	17,0300	17,0400	21,2000	15,1100	6,76978e+07	9,78000	1,16000e+09	0,0223000	0,380000	1,75000
TruthFinder	icge	0,00400000	12,5400	12,7200	0,0500000	110806	13,0300	12,4600	12,5900	14,5000	7,66000	3,70851e+07	14,0900	4,65000e+08	0,00000	0,00000	0,890000
TruthFinder	icog	0,00350000	2,87000	2,90000	0,0100000	488505	2,94000	2,82000	2,88000	3,26000	1,20000	2,00413e+08	2,40000	5,93220e+08	0,00000	0,00000	1,19000
TruthFinder	idti	0,00960000	7,22000	7,36000	0,0700000	1,56989e+06	7,45000	7,21000	7,29000	8,74000	5,01000	1,48173e+08	15,5100	1,08000e+09	0,00000	0,00000	0,470000
TruthFinder	idxx	0,00960000	79,2700	79,2000	0,750000	263284	80,7200	78,7900	78,5200	82,9100	54,8000	5,73442e+07	32,4900	4,50000e+09	0,00000	0,00000	2,44000
TruthFinder	ihs	0,000900000	81,9900	82,2400	0,0700000	101059	82,6700	81,7400	82,0600	89,8700	58,2400	6,48748e+07	36,8000	5,32000e+09	0,00000	0,00000	2,23000
TruthFinder	iilg	0,00650000	13,9100	14,7500	0,0900000	132871	14,7500	13,7500	13,8200	17,9400	11,6100	5,74613e+07	20,0000	7,99300e+08	0,00000	0,00000	0,690000
TruthFinder	iivi	0,0202000	27,2700	26,9100	0,540000	216287	27,5500	26,8500	26,7300	29,9600	15,0800	3,12484e+07	22,5400	1,70000e+09	0,00000	0,00000	1,20000
TruthFinder	ikan	0,0172000	1,14000	1,17000	0,0200000	61813,0	1,18000	1,14000	1,16000	2,00000	0,860000	6,81859e+07	0,00000	7,77000e+07	0,00000	0,00000	0,830000
TruthFinder	ilmn	0,00560000	74,0100	74,2800	0,410000	1,26794e+06	75,3300	73,6000	73,6000	79,4000	41,1600	1,23132e+08	84,6000	9,06000e+09	0,00000	0,00000	0,870000
TruthFinder	im	0,00400000	17,3100	17,4700	0,0700000	1,99079e+06	17,5100	17,2800	17,3800	21,6300	14,7200	1,60950e+08	9,30000	2,80000e+09	0,00000	0,00000	1,87000
TruthFinder	ima	0,0185200	0,275000	0,270000	0,00500000	8499,00	0,275000	0,270000	0,270000	0,400000	0,200000	6,05783e+07	0,00000	3,25000e+09	0,00000	0,00000	0,00000
TruthFinder	imgn	0,0430000	15,0500	14,5400	0,620000	1,04852e+06	15,1500	14,4300	14,4300	14,6300	4,96000	6,82602e+07	0,00000	1,00000e+09	0,00000	0,00000	0,830000
TruthFinder	imn	0,00730000	9,60000	9,56000	0,0700000	147847	9,90000	9,45000	9,53000	12,3600	8,50000	3,86619e+07	0,00000	3,71150e+08	0,00000	0,0800000	4,32000
TruthFinder	in	0,00640000	11,0700	11,0500	0,0700000	363524	11,1200	10,9700	11,0000	13,0800	9,51000	5,93922e+07	0,00000	6,57500e+08	0,00000	0,00000	0,130000
TruthFinder	inap	0,0142000	7,15000	7,09000	0,100000	196270	7,30000	7,04000	7,05000	8,56000	3,90000	5,22620e+07	0,00000	3,75240e+08	0,00000	0,00000	0,100000
TruthFinder	indm	0,00000	0,00000	10,6000	0,00000	0,00000	7,23000	7,23000	7,23000	10,1800	4,37000	3,03337e+07	0,00000	5,28435e+08	0,00000	0,00000	0,00000
TruthFinder	infi	0,0357000	9,00000	8,75000	0,310000	78748,0	9,00000	8,74000	8,69000	8,75000	4,42000	2,65459e+07	0,00000	2,38900e+08	0,00000	0,00000	1,64000
TruthFinder	infy	0,00290000	61,2600	62,0500	0,180000	3,40672e+06	62,2100	60,9000	61,4400	77,9200	56,7300	5,74152e+08	23,4500	3,50000e+10	0,0109000	0,630000	2,62000
TruthFinder	ino	0,0260000	0,750000	0,787000	0,0200000	744079	0,787000	0,720000	0,770000	1,56000	0,560000	1,27257e+08	0,00000	9,54400e+07	0,00000	0,00000	0,160000
TruthFinder	intc	0,00130000	22,4800	22,5700	0,0300000	4,29384e+07	22,7300	22,3200	22,4500	23,9600	17,6000	5,30200e+09	10,5000	1,19030e+11	0,0323000	0,720000	2,15000
TruthFinder	intu	0,00800000	49,8600	50,4900	0,400000	2,51238e+06	50,9400	49,6900	50,2600	56,4600	36,3300	3,04000e+08	24,0900	1,52800e+10	0,00000	0,00000	2,05000
TruthFinder	io	0,0167000	9,76000	9,67000	0,160000	996018	9,95000	9,58000	9,60000	13,9200	3,33000	1,55103e+08	40,6700	1,51000e+09	0,00000	0,00000	0,210000
TruthFinder	ipcc	0,00800000	55,6800	55,7200	0,440000	46603,0	56,2800	55,3200	55,2400	64,6000	45,0100	1,24005e+07	8,30000	6,85000e+08	0,0130000	0,720000	6,72000
TruthFinder	ipcm	0,00910000	49,8400	49,4900	0,450000	64019,0	50,9300	49,4000	49,3900	52,2500	22,6600	1,63686e+07	31,5400	8,08960e+08	0,00000	0,00000	1,58000
TruthFinder	ipg	0,0138000	12,1600	12,4900	0,170000	8,31858e+06	12,5500	12,0900	12,3300	13,3500	7,31000	4,88694e+08	24,8200	6,00000e+09	0,0195000	0,240000	0,490000
TruthFinder	ipgp	0,00820000	70,0500	70,1300	0,570000	330756	72,7500	69,5900	69,4800	78,5900	14,2000	4,72671e+07	45,7800	3,31000e+09	0,00000	0,00000	1,53000
TruthFinder	ipi	0,00890000	31,6100	31,5900	0,280000	357398	32,0500	31,4900	31,3300	40,2200	21,4000	7,51880e+07	38,0800	2,38000e+09	0,00000	0,00000	0,820000
TruthFinder	ipxl	0,0226000	21,2900	20,8700	0,470000	596408	21,3200	20,7000	20,8200	28,7500	14,7000	6,52816e+07	10,5900	1,39000e+09	0,00000	0,00000	2,01000
TruthFinder	ir	0,0155000	45,9100	45,6000	0,700000	4,93315e+06	46,5100	45,4800	45,2100	52,3300	32,4200	3,19166e+08	18,1500	1,49700e+10	0,0106000	0,480000	1,66000
TruthFinder	irc	0,00550000	9,06000	9,18000	0,0500000	299067	9,19000	9,03000	9,11000	9,99000	7,17000	8,87335e+07	433,810	8,03900e+08	0,0629000	0,570000	0,0200000
TruthFinder	irm	0,00340000	35,3400	35,3600	0,120000	1,99890e+06	35,7900	35,2600	35,2200	35,5400	19,9300	2,00690e+08	0,00000	7,10000e+09	0,0284000	1,00000	0,0300000
TruthFinder	isis	0,00770000	9,22000	9,16000	0,0700000	286373	9,35000	9,16000	9,15000	10,6300	7,59000	9,95942e+07	0,00000	9,18300e+08	0,00000	0,00000	0,720000
TruthFinder	isrg	0,00650000	359,400	360,030	2,32000	253392	365,370	358,050	357,080	384,490	246,050	3,92880e+07	36,1600	1,40000e+10	0,00000	0,00000	9,94000
TruthFinder	isrl	0,0131000	66,3500	66,2000	0,860000	2825,00	67,1400	66,0000	65,4900	91,4300	47,6600	2,71769e+06	0,00000	1,78000e+08	0,00000	0,00000	3,10000
TruthFinder	itc	0,00110000	72,4400	72,7800	0,0800000	145799	73,1400	72,3200	72,5200	74,6700	53,5300	5,10369e+07	24,3000	3,70000e+09	0,0185000	1,34000	2,98000
TruthFinder	itri	0,0103000	47,2500	47,6700	0,490000	415797	48,1000	47,1400	47,7400	67,5800	46,1700	4,05972e+07	18,3600	1,92000e+09	0,00000	0,00000	2,56000
TruthFinder	ivac	0,0225000	9,99000	9,65000	0,220000	38542,0	10,0400	9,65000	9,77000	15,3900	8,97000	2,28384e+07	11,7500	2,28200e+08	0,00000	0,00000	0,850000
TruthFinder	ivc	0,0106000	33,5200	33,4200	0,350000	94886,0	34,0000	33,3200	33,1700	34,5200	19,9200	3,08418e+07	36,8400	1,05000e+09	0,00150000	0,0500000	0,910000
TruthFinder	ivz	0,0216000	22,6800	22,3300	0,480000	5,34673e+06	22,9600	22,3000	22,2000	29,9400	17,2000	4,68131e+08	18,8500	1,04800e+10	0,0221000	0,490000	1,16000
TruthFinder	ixys	0,0146000	14,1900	14,5200	0,210000	54175,0	14,6300	13,8100	14,4000	15,9800	8,00000	3,15169e+07	12,4500	4,81580e+08	0,00000	0,100000	1,14000
TruthFinder	jakk	0,00330000	18,2600	18,4800	0,0600000	95321,0	18,5400	18,1900	18,3200	21,2000	13,1700	2,72072e+07	15,1000	4,96800e+08	0,00000	0,00000	1,33000
TruthFinder	jazz	0,0127000	34,9800	34,8600	0,440000	641664	36,0600	34,6000	34,5400	36,4700	7,51000	4,07418e+07	28,4400	1,41000e+09	0,00000	0,00000	1,18000
TruthFinder	jbht	0,00540000	47,9700	48,0700	0,260000	812522	48,7200	47,8300	47,7100	49,1200	32,0500	1,20234e+08	28,7200	5,77000e+09	0,0108000	0,520000	1,67000
TruthFinder	jcp	0,000300000	32,1000	32,3400	0,0100000	4,65479e+06	32,6600	32,0200	32,0900	41,0000	19,4200	2,13209e+08	19,8100	6,84000e+09	0,0249000	0,800000	1,66000
TruthFinder	jec	0,00430000	41,5800	41,6700	0,180000	1,52828e+06	42,3400	41,4600	41,4000	55,7300	34,3900	1,26811e+08	21,7700	5,25000e+09	0,00000	0,00000	1,91000
TruthFinder	jll	0,00620000	93,0700	93,3100	0,570000	200121	94,4700	92,7300	92,5000	107,840	63,4200	4,29273e+07	26,5900	4,00000e+09	0,00320000	0,300000	3,50000
TruthFinder	jnj	0,00900000	67,6300	67,3900	0,600000	8,98333e+06	67,9800	67,2100	67,0300	68,0500	56,8600	2,74114e+09	15,2000	1,83740e+11	0,0340000	2,28000	4,41000
TruthFinder	jnpr	0,00480000	31,0300	31,4100	0,150000	7,67840e+06	31,7400	30,6800	31,1800	45,0100	25,0000	5,33069e+08	28,7300	1,66200e+10	0,00000	0,00000	1,08000
TruthFinder	joyg	0,0116000	94,8700	94,7700	1,09000	2,44905e+06	97,2400	94,5800	93,7800	103,440	53,1300	1,05040e+08	18,9700	1,00000e+10	0,00740000	0,700000	5,00000
TruthFinder	jpm	0,00580000	39,6200	39,6700	0,230000	3,36000e+07	40,3700	39,4100	39,3900	48,3600	35,5500	3,97368e+09	8,80000	1,56520e+11	0,0254000	1,00000	4,50000
TruthFinder	kalu	0,0324000	54,8300	53,3400	1,72000	200407	54,8900	52,8000	53,1100	55,7600	35,5400	1,92688e+07	63,0200	1,02000e+09	0,0181000	0,960000	0,870000
TruthFinder	kar	0,0124000	18,7200	18,5100	0,230000	127299	19,0600	18,5100	18,4900	21,0000	11,0300	1,35898e+08	25,3000	2,54000e+09	0,00000	0,00000	0,740000
TruthFinder	kbh	0,0275000	9,55000	9,90000	0,270000	4,91382e+06	9,98000	9,54000	9,82000	16,1100	9,43000	7,70051e+07	0,00000	7,35100e+08	0,0255000	0,250000	2,17000
TruthFinder	kbr	0,00620000	37,0400	36,9900	0,230000	704138	37,9300	36,9800	36,8100	39,3400	20,4300	1,51552e+08	14,9400	5,58000e+09	0,00540000	0,200000	2,48000
TruthFinder	kbw	0,00910000	17,8300	17,7300	0,160000	498247	17,9300	17,5600	17,6700	29,2100	17,6300	3,61294e+07	34,2900	6,64410e+08	0,0113000	0,200000	0,520000
TruthFinder	kcg	0,0130000	10,9400	10,8300	0,140000	1,53911e+06	11,0000	10,7900	10,8000	14,9500	10,6100	1,00363e+08	10,8000	1,10000e+09	0,00000	0,00000	1,01000
TruthFinder	kcli	0,0176000	31,2900	30,9100	0,540000	7144,00	31,5400	30,8500	30,7500	35,1000	28,0900	1,14673e+07	13,6600	3,58800e+08	0,0351000	1,08000	2,29000
TruthFinder	kelya	0,00310000	16,1700	16,1800	0,0500000	144371	16,4300	15,9700	16,1200	22,9900	10,0700	3,32542e+07	20,4700	5,93670e+08	0,00000	0,140000	0,790000
TruthFinder	kerx	0,0228000	4,93000	4,86000	0,110000	547797	5,00000	4,82000	4,82000	5,91000	3,40000	6,90795e+07	0,00000	3,40600e+08	0,00000	0,00000	0,380000
TruthFinder	keyn	0,0135000	21,7900	21,6800	0,290000	139981	22,4400	21,5100	21,5000	23,7500	9,00000	1,64670e+07	46,3600	3,60790e+08	0,0110000	0,240000	0,480000
TruthFinder	kft	0,00110000	35,3600	35,4800	0,0400000	6,27519e+06	35,6000	35,2600	35,4000	36,0200	28,5500	1,75788e+09	20,5300	6,20000e+10	0,0328000	1,16000	1,72000
TruthFinder	kirk	0,0122000	11,6300	11,5900	0,140000	107544	11,8000	11,5100	11,4900	18,7000	10,6200	1,99178e+07	10,4000	2,31600e+08	0,00000	0,00000	1,12000
TruthFinder	klac	0,00770000	41,6300	41,5400	0,320000	3,59036e+06	42,3100	41,1100	41,3100	51,8300	27,7500	1,67903e+08	10,7000	7,00000e+09	0,0240000	1,00000	3,89000
TruthFinder	klic	0,0170000	9,86000	9,85000	0,165000	2,18417e+06	10,0000	9,72000	9,69500	12,7200	5,27000	7,19986e+07	4,50000	7,09900e+08	0,00000	0,00000	2,18000
TruthFinder	kmt	0,00960000	43,3400	43,2200	0,410000	1,34311e+06	44,1000	43,2100	42,9300	45,2600	24,2800	8,18033e+07	19,6100	3,55000e+09	0,0112000	0,480000	2,21000
TruthFinder	knol	0,00750000	14,6800	14,6400	0,110000	50236,0	14,8700	14,5800	14,5700	16,1300	10,7700	3,73663e+07	45,8800	5,48500e+08	0,00000	0,00000	0,310000
TruthFinder	ko	0,00310000	68,0600	68,1700	0,210000	7,30121e+06	68,4300	67,7700	67,8500	68,8900	51,9200	2,28925e+09	13,1000	1,55330e+11	0,0276000	1,88000	5,19000
TruthFinder	ks	0,00920000	16,4600	16,4800	0,150000	171870	16,8000	16,3700	16,3100	17,9000	9,84000	4,62340e+07	10,5500	7,61000e+08	0,00000	0,00000	1,56000
TruthFinder	kss	0,00180000	55,7800	56,1500	0,100000	3,39524e+06	56,2800	55,6200	55,8800	58,0000	44,0700	2,81089e+08	14,8600	1,56800e+10	0,0179000	1,00000	3,76000
TruthFinder	ksws	0,0508000	11,3800	10,8800	0,550000	91013,0	11,4000	10,8000	10,8300	13,1900	8,75000	2,73900e+07	0,00000	3,90080e+08	0,00000	0,0500000	2,08000
TruthFinder	ktos	0,000800000	11,9500	12,0100	0,0100000	128039	12,1400	10,8900	11,9600	14,7700	9,36000	2,38844e+07	16,6000	2,85400e+08	0,00000	0,00000	0,720000
TruthFinder	kvhi	0,0165000	11,7400	11,5600	0,190000	31673,0	11,8900	11,5300	11,5500	16,6800	10,2700	1,48755e+07	36,6900	1,78810e+08	0,00000	0,00000	0,320000
TruthFinder	kwk	0,00220000	13,7600	13,8100	0,0300000	2,32387e+06	14,1100	13,7300	13,7900	15,9800	10,9800	1,71112e+08	7,00000	2,35000e+09	0,00000	0,00000	1,97000
TruthFinder	labl	0,0123000	23,3700	23,6500	0,290000	24320,0	23,9500	23,0000	23,6600	25,3200	10,5900	1,33343e+07	16,9000	3,26950e+08	0,00850000	0,200000	1,40000
TruthFinder	lamr	0,00190000	26,5500	26,6100	0,0500000	844683	26,8900	26,3100	26,5000	41,8800	24,7200	7,77089e+07	0,00000	2,46000e+09	0,00000	3,25000	0,310000
TruthFinder	laws	0,00400000	20,1300	20,0800	0,0800000	14038,0	20,3500	19,8400	20,0500	27,2100	13,4100	8,53133e+06	17,5000	1,71700e+08	0,0239000	0,480000	0,770000
TruthFinder	layn	0,00100000	30,2000	30,2000	0,0300000	114586	30,6800	29,8800	30,1700	38,0000	23,5000	1,96347e+07	16,3000	5,93000e+08	0,00000	0,00000	1,85000
TruthFinder	laz	0,0163000	34,2200	33,9500	0,550000	1,25319e+06	34,3800	33,7900	33,6700	46,5400	27,5300	1,10925e+08	16,1100	4,00000e+09	0,0190000	0,640000	2,09000
TruthFinder	lb	0,00359600	19,2500	44,7100	0,160000	31758,0	44,9600	44,4800	44,4900	55,8700	42,6000	2,39250e+07	17,1900	3,04735e+08	0,0376000	0,420000	1,12000
TruthFinder	lbai	0,0110000	10,7600	10,9500	0,120000	84983,0	11,2100	10,6000	10,8800	11,5000	7,61000	2,54677e+07	18,2000	2,74000e+08	0,0221000	0,240000	0,590000
TruthFinder	lci	0,00820000	4,91000	4,96000	0,0400000	124324	4,99000	4,80000	4,87000	7,00000	3,66000	2,83884e+07	28,8800	1,39390e+08	0,00000	0,00000	0,170000
TruthFinder	ldsh	0,00000	56,1700	55,4500	0,00000	0,00000	56,1700	56,1700	56,1700	57,4200	23,0600	1,57076e+07	29,8800	8,82000e+08	0,00000	0,00000	1,88000
TruthFinder	lea	0,0125000	53,2800	52,9600	0,660000	841553	54,2300	52,5300	52,6200	57,0300	45,4100	1,05140e+08	10,9000	5,60000e+09	0,00940000	0,500000	4,88000
TruthFinder	leg	0,00130000	23,6000	23,7300	0,0300000	937354	24,0400	23,5500	23,6300	26,9500	18,8300	1,42896e+08	20,3400	3,37000e+09	0,0457000	1,08000	1,16000
TruthFinder	lfus	0,00460000	56,8700	57,3500	0,260000	111771	57,7100	56,5300	57,1300	66,3800	31,4700	2,27300e+07	15,0500	1,29000e+09	0,0105000	0,150000	3,78000
TruthFinder	life	0,00200000	50,5000	50,7700	0,100000	1,32092e+06	51,0900	50,4000	50,6000	57,2500	41,1000	1,78766e+08	25,1200	9,00000e+09	0,00000	0,00000	2,01000
TruthFinder	linc	0,0173000	18,8500	18,7400	0,320000	372949	19,0400	18,5600	18,5300	21,6000	9,73000	2,25806e+07	6,79000	4,38750e+08	0,0540000	0,250000	2,74000
TruthFinder	linta	0,00310000	17,5800	17,6500	0,0550000	3,03775e+06	17,7900	17,4500	17,5200	18,6400	10,1000	5,72144e+08	17,7600	1,00000e+10	0,00000	0,00000	1,00000
TruthFinder	llen	0,0153000	5,15000	5,24000	0,0800000	454290	5,50000	5,11000	5,23000	13,5600	4,29000	3,21272e+07	3,30000	1,75090e+08	0,00000	0,00000	1,52000
TruthFinder	lll	0,00240000	83,9700	84,5200	0,200000	765161	85,4000	83,7300	84,1700	88,5500	66,1100	1,06128e+08	10,2000	9,00000e+09	0,0214000	1,80000	8,25000
TruthFinder	lltc	0,0109000	30,8400	31,4200	0,340000	3,47494e+06	31,4200	30,6800	31,1800	36,1400	28,4500	2,27734e+08	13,0700	7,00000e+09	0,0308000	0,960000	2,36000
TruthFinder	lm	0,0113000	32,3400	32,1300	0,360000	1,85110e+06	32,8100	31,8500	31,9800	37,8200	24,9400	1,48688e+08	19,8400	4,81000e+09	0,0100000	0,320000	1,63000
TruthFinder	lng	0,0122000	9,12000	9,16000	0,110000	2,08921e+06	9,45000	8,99000	9,01000	12,8100	2,30000	7,01510e+07	0,00000	6,39800e+08	0,00000	0,00000	1,28000
TruthFinder	logm	0,00660000	37,9100	37,7900	0,250000	221022	38,5000	37,7800	37,6600	49,5000	25,0600	2,40520e+07	51,2300	9,11800e+08	0,00000	0,00000	0,740000
TruthFinder	loop	0,00380000	18,4000	18,3600	0,0700000	87961,0	18,4000	18,3400	18,3300	18,9500	9,73000	3,25711e+07	54,1200	6,10950e+08	0,00000	0,00000	0,350000
TruthFinder	lpnt	0,00490000	38,6700	39,0000	0,190000	345154	39,3700	37,1000	38,8600	43,4500	29,3300	5,24908e+07	12,8900	2,00000e+09	0,00000	0,00000	3,00000
TruthFinder	lpx	0,00970000	8,32000	8,31000	0,0800000	1,81464e+06	8,51000	8,26000	8,24000	11,6200	6,25000	1,32151e+08	0,00000	1,10000e+09	0,00000	0,150000	0,260000
TruthFinder	lrcx	0,00160000	42,6800	42,5700	0,0700000	2,66101e+06	43,4400	42,2300	42,6100	59,1000	35,3900	1,24491e+08	7,25000	5,30000e+09	0,00000	0,00000	5,88000
TruthFinder	lse	0,0163000	4,83000	4,95000	0,0800000	163455	4,97000	4,81000	4,91000	6,32000	4,60000	6,80557e+07	7,21000	3,28700e+08	0,0530000	0,260000	0,330000
TruthFinder	lsi	0,00880000	6,77000	6,88000	0,0600000	7,03668e+06	6,93000	6,73000	6,83000	7,74000	3,89000	6,05650e+08	112,830	4,10000e+09	0,00000	0,00000	0,0600000
TruthFinder	lstr	0,00730000	47,0500	47,0300	0,340000	279072	47,6800	46,9700	46,7100	49,1800	35,1000	4,78822e+07	25,3000	2,25000e+09	0,00430000	0,200000	1,86000
TruthFinder	lstza	0,0143000	74,3100	73,6200	1,05000	187913	75,1700	73,5900	73,2600	81,3600	51,4700	4,91317e+07	19,0100	3,65000e+09	0,00000	0,00000	3,87000
TruthFinder	ltm	0,0304000	39,6500	38,8300	1,17000	371907	39,9000	38,7400	38,4800	44,2500	32,7700	4,22913e+07	18,8600	1,70000e+09	0,00000	0,00000	2,04000
TruthFinder	ltre	0,0497000	9,93000	9,59000	0,470000	70733,0	10,0000	9,58100	9,46000	13,4000	7,69000	1,34794e+07	33,1000	1,33850e+08	0,00000	2,20000	0,300000
TruthFinder	lvs	0,0219000	44,3000	43,8300	0,950000	1,59627e+07	45,2900	43,8300	43,3500	55,4700	22,6200	7,28978e+08	54,0200	3,16000e+10	0,00000	0,00000	0,820000
TruthFinder	lway	0,0643000	10,9200	11,7200	0,750000	34218,0	11,7200	10,7600	11,6700	11,9000	8,25000	1,64438e+07	47,4800	1,89370e+08	0,00000	0,00000	0,230000
TruthFinder	lxp	0,0121000	8,99000	9,18000	0,110000	3,57482e+06	9,23000	8,99000	9,10000	10,1400	5,69000	1,47330e+08	0,00000	1,32000e+09	0,0505000	0,460000	0,160000
TruthFinder	lxrx	0,0417000	1,75000	1,70000	0,0700000	569686	1,75000	1,70000	1,68000	2,30000	1,22000	3,37660e+08	0,00000	5,90900e+08	0,00000	0,00000	0,310000
TruthFinder	lxu	0,00300000	43,7200	43,6500	0,130000	206620	44,9100	43,2500	43,5900	49,2100	12,8600	2,21258e+07	20,3300	9,67300e+08	0,00000	0,00000	2,13000
TruthFinder	ma	0,00650000	305,890	305,950	1,98000	1,24163e+06	309,950	305,700	303,910	322,280	191,000	1,20665e+08	20,5600	3,70000e+10	0,00200000	0,600000	14,8800
TruthFinder	mako	0,00870000	31,3200	31,1900	0,270000	427185	31,9200	30,9500	31,0500	35,9000	9,28000	4,09594e+07	0,00000	1,28000e+09	0,00000	0,00000	1,06000
TruthFinder	mapp	0,0190000	16,1100	15,8700	0,300000	213784	16,2400	15,8700	15,8100	17,3500	10,6100	3,02776e+07	0,00000	4,87800e+08	0,00000	0,00000	0,900000
TruthFinder	mas	0,00260000	11,5800	11,6400	0,0300000	3,37671e+06	11,8200	11,5500	11,6100	15,0300	9,94000	3,58100e+08	0,00000	4,15000e+09	0,0258000	0,300000	3,11000
TruthFinder	mat	0,00920000	27,0300	27,4700	0,250000	3,16138e+06	27,5000	26,9400	27,2800	28,1700	20,5700	3,47588e+08	14,6100	9,40000e+09	0,0340000	0,920000	1,85000
TruthFinder	matk	0,00000	31,4900	31,5400	0,00000	0,00000	31,4900	31,4900	31,4900	32,7500	19,3400	3,35321e+07	37,9400	1,05592e+09	0,00000	0,00100000	0,830000
TruthFinder	mblx	0,0142000	7,00000	7,16000	0,100000	211411	7,46000	6,91000	7,10000	18,4400	6,50000	2,69131e+07	0,00000	1,88400e+08	0,00000	0,00000	1,44000
TruthFinder	mbvt	0,0141000	26,6700	26,3600	0,370000	8865,00	26,9200	26,3600	26,3000	29,3100	22,2500	6,19739e+06	11,0000	1,65300e+08	0,0426000	1,12000	2,38000
TruthFinder	mcd	0,000400000	84,9600	85,2500	0,0300000	6,51005e+06	85,7600	84,8100	84,9900	86,2900	68,5900	1,03758e+09	17,9600	8,81800e+10	0,0287000	2,44000	4,73000
TruthFinder	mchp	0,0158000	32,4100	33,1500	0,520000	7,38808e+06	33,6700	32,2400	32,9300	41,5000	27,4600	1,90480e+08	14,7300	6,27000e+09	0,0420000	1,38000	2,20000
TruthFinder	mcri	0,00690000	10,1300	10,1000	0,0700000	37858,0	10,3500	9,86000	10,2000	13,5100	8,77000	1,61382e+07	22,5100	1,63500e+08	0,00000	0,00000	0,450000
TruthFinder	mcrl	0,00200000	10,0800	10,1800	0,0200000	272805	10,5400	10,0500	10,1000	14,9800	8,80000	6,21676e+07	12,6000	6,26650e+08	0,0139000	0,140000	0,800000
TruthFinder	mcy	0,00480000	39,1300	39,5100	0,190000	222214	39,5600	39,0100	39,3200	45,0800	37,2900	5,48177e+07	14,3900	2,15000e+09	0,0610000	2,40000	2,72000
TruthFinder	mdr	0,00810000	19,9200	19,8700	0,160000	2,43636e+06	20,5000	19,8400	19,7600	26,1400	12,1000	2,25744e+08	22,1000	4,67000e+09	0,00000	0,00000	0,900000
TruthFinder	mdso	0,00750000	24,0700	23,9700	0,180000	80915,0	24,6000	23,9200	23,8900	27,3900	14,7500	2,42658e+07	23,8300	5,84100e+08	0,00000	0,00000	1,01000
TruthFinder	mdth	0,0230000	13,8100	13,5400	0,310000	83360,0	13,8700	13,5100	13,5000	14,9600	7,00000	2,03271e+07	0,00000	2,80700e+08	0,00000	0,00000	0,540000
TruthFinder	mdvn	0,0372000	22,3100	21,6300	0,800000	231994	22,4700	21,4200	21,5100	25,5000	8,86000	3,48955e+07	0,00000	7,78500e+08	0,00000	0,00000	0,720000
TruthFinder	me	0,0196100	0,250000	0,250000	0,00500000	500,000	0,250000	0,250000	0,255000	0,480000	0,170000	1,57207e+08	22,6300	4,00900e+07	0,00000	0,00000	1,16000
TruthFinder	ment	0,00000	12,3200	12,4000	0,00000	453147	12,5700	12,3000	12,3200	16,5600	8,68000	1,11074e+08	26,8000	1,37000e+09	0,00000	0,00000	0,430000
TruthFinder	meru	0,0167000	11,1900	11,4400	0,190000	80785,0	11,6600	11,1500	11,3800	27,3300	10,4400	4,38678e+06	101,730	1,94100e+08	0,00000	0,00000	0,260000
TruthFinder	mgln	0,0199000	55,9200	55,1100	1,09000	187080	56,2500	53,4900	54,8300	55,8700	34,5900	3,19704e+07	12,9100	1,79000e+09	0,00000	0,00000	4,33000
