TruthFinder	hrz	0,0171000	1,15000	1,13000	0,0200000	268729	1,17000	1,11000	1,17000	5,95000	0,830000	3,08840e+07	0,00000	3,60000e+07	0,170900	0,200000	2,15000
TruthFinder	hsic	0,00330000	72,8900	72,6800	0,240000	198008	73,2700	72,4800	73,1300	74,9800	50,9700	9,22515e+07	20,0000	6,70000e+09	0,00000	0,00000	3,66000
TruthFinder	hsp	0,0142000	52,8500	53,5700	0,760000	1,03277e+06	53,7800	52,8200	53,6100	60,4900	49,5100	1,67775e+08	24,5800	8,99000e+09	0,00000	0,00000	2,15000
TruthFinder	ht	0,00740000	5,47000	5,44000	0,0400000	852686	5,53000	5,41000	5,43000	6,94000	4,43000	1,69797e+08	0,00000	9,22000e+08	0,0442000	0,240000	0,0900000
TruthFinder	htgc	0,00100000	10,5100	10,5500	0,0100000	606735	10,6300	10,4600	10,5200	11,5500	9,07000	4,37994e+07	13,1400	4,60000e+08	0,0837000	0,880000	0,0800000
TruthFinder	hts	0,00140000	28,9000	29,0000	0,0400000	881470	29,0400	28,8900	28,8600	31,9800	27,1200	7,47466e+07	7,10000	2,16000e+09	0,138600	4,00000	4,07000
TruthFinder	hurn	0,00810000	31,1900	31,0200	0,250000	39783,0	31,2900	30,6400	30,9400	31,6300	18,3100	2,21989e+07	47,9800	6,87000e+08	0,00000	0,00000	0,650000
TruthFinder	hwkn	0,0155000	37,3600	38,0100	0,590000	20047,0	38,2100	37,3100	37,9500	50,1800	26,3300	1,03112e+07	19,0600	3,92020e+08	0,0158000	0,600000	1,96000
TruthFinder	iaci	0,0195000	38,1100	37,3000	0,730000	584354	38,2100	37,3000	37,3800	39,3900	23,0100	8,54399e+07	112,090	3,37000e+09	0,00000	0,00000	0,340000
TruthFinder	ibm	0,00150000	185,180	184,640	0,280000	4,48887e+06	185,630	184,260	184,900	185,500	122,280	1,21120e+09	15,1000	2,23950e+11	0,0162000	3,00000	12,3100
TruthFinder	iboc	0,00630000	17,3800	17,5000	0,110000	118954	17,5000	17,1300	17,4900	21,2000	15,1100	6,76978e+07	9,93000	1,18000e+09	0,0217000	0,380000	1,75000
TruthFinder	icge	0,00970000	12,2400	12,2900	0,120000	45628,0	12,3400	12,1200	12,3600	14,5000	7,87000	3,70851e+07	13,7500	4,52070e+08	0,00000	0,00000	0,890000
TruthFinder	icog	0,00000	2,80000	2,79000	0,00000	0,00000	2,80000	2,80000	2,80000	3,26000	1,20000	2,00413e+08	2,35000	7,11400e+08	0,00000	0,00000	1,19000
TruthFinder	idti	0,0175000	7,57000	7,45000	0,130000	845718	7,61000	7,40000	7,44000	8,74000	5,01000	1,48173e+08	16,1100	1,10000e+09	0,00000	0,00000	0,470000
TruthFinder	idxx	0,0674000	86,9700	81,2300	5,49000	1,12382e+06	87,2900	80,9800	81,4800	82,9100	54,8000	5,73442e+07	35,6400	5,00000e+09	0,00000	0,00000	2,44000
TruthFinder	ihs	0,00420000	81,2300	81,6000	0,340000	136515	81,7400	81,1600	81,5700	89,8700	59,7700	6,48748e+07	36,5800	5,27000e+09	0,00000	0,00000	2,23000
TruthFinder	iilg	0,0124000	13,5500	13,7100	0,170000	53326,0	13,7500	13,4200	13,7200	17,9400	11,8300	5,74613e+07	19,6400	7,78600e+08	0,00000	0,00000	0,690000
TruthFinder	iivi	0,000700000	27,5500	27,5500	0,0200000	175788	27,7000	27,3000	27,5300	29,9600	16,1400	3,12484e+07	22,7700	1,72000e+09	0,00000	0,00000	1,21000
TruthFinder	ikan	0,0328000	1,18000	1,22000	0,0400000	116904	1,25000	1,17000	1,22000	1,83000	0,860000	6,81859e+07	0,00000	8,04600e+07	0,00000	0,00000	0,830000
TruthFinder	ilmn	0,00460000	74,4700	74,2000	0,340000	916800	74,6100	73,3000	74,1300	79,4000	41,1600	1,23132e+08	85,6000	9,13000e+09	0,00000	0,00000	0,870000
TruthFinder	im	0,00220000	17,8000	17,7600	0,0400000	840012	17,9200	17,7600	17,8400	21,6300	14,7200	1,60950e+08	9,50000	2,87000e+09	0,00000	0,00000	1,87000
TruthFinder	ima	0,0454500	0,230000	0,230000	0,0100000	5000,00	0,230000	0,230000	0,220000	0,400000	0,200000	6,05783e+07	0,00000	3,11000e+09	0,00000	0,00000	0,00000
TruthFinder	imgn	0,00980000	15,2000	15,3000	0,150000	530310	15,3100	14,9800	15,3500	16,2000	4,96000	6,82602e+07	0,00000	1,00000e+09	0,00000	0,00000	0,830000
TruthFinder	imn	0,00000	9,13000	9,16000	0,00000	76003,0	9,19000	9,04000	9,13000	12,3600	8,50000	3,86619e+07	0,00000	3,53000e+08	0,00000	0,0800000	4,32000
TruthFinder	in	0,0195000	10,9700	10,7800	0,210000	343523	10,9900	10,7200	10,7600	13,0800	9,51000	5,93922e+07	0,00000	6,51530e+08	0,00000	0,00000	0,130000
TruthFinder	inap	0,0298000	6,92000	6,74000	0,200000	231765	7,00000	6,70000	6,72000	8,56000	3,90000	5,22620e+07	0,00000	3,51200e+08	0,00000	0,00000	0,100000
TruthFinder	indm	0,00000	0,00000	10,6000	0,00000	0,00000	7,23000	7,23000	7,23000	10,1800	4,37000	3,03337e+07	0,00000	5,28435e+08	0,00000	0,00000	0,00000
TruthFinder	infi	0,0386000	9,96000	10,3200	0,400000	33894,0	10,4200	9,88000	10,3600	10,4000	4,42000	2,65459e+07	0,00000	2,64400e+08	0,00000	0,00000	1,64000
TruthFinder	infy	0,0153000	63,6200	63,0600	0,960000	1,60247e+06	64,0000	63,0600	62,6600	77,9200	56,7300	5,71354e+08	23,0400	3,63500e+10	0,0140000	0,440000	2,72000
TruthFinder	ino	0,0149000	0,680000	0,680000	0,0100000	194036	0,680000	0,660000	0,670000	1,56000	0,560000	1,27257e+08	0,00000	8,65300e+07	0,00000	0,00000	0,160000
TruthFinder	intc	0,0140000	23,1300	22,9400	0,320000	4,48155e+07	23,2500	22,7800	22,8100	23,9600	17,6000	5,30200e+09	10,7600	1,20940e+11	0,0320000	0,720000	2,15000
TruthFinder	intu	0,0107000	47,9600	47,4400	0,510000	3,12821e+06	48,0100	47,3100	47,4500	56,4600	37,5000	3,04000e+08	23,1700	1,44200e+10	0,00000	0,00000	2,05000
TruthFinder	io	0,0687000	11,0400	10,3400	0,710000	2,33561e+06	11,1600	10,2900	10,3300	13,9200	3,33000	1,55103e+08	46,0000	1,60000e+09	0,00000	0,00000	0,210000
TruthFinder	ipcc	0,00520000	54,0000	54,4600	0,280000	12962,0	54,4700	53,5100	54,2800	64,6000	45,0100	1,24005e+07	8,10000	6,69600e+08	0,0133000	0,720000	6,72000
TruthFinder	ipcm	0,0125000	51,9400	51,3900	0,640000	153777	52,0000	50,7800	51,3000	52,2500	22,6600	1,63686e+07	32,8700	8,50200e+08	0,00000	0,00000	1,58000
TruthFinder	ipg	0,0177000	12,6600	12,4800	0,220000	4,22223e+06	12,7000	12,4200	12,4400	13,3500	7,77000	4,88694e+08	25,8400	6,19000e+09	0,0190000	0,240000	0,490000
TruthFinder	ipgp	0,00500000	66,9000	66,5200	0,330000	515411	67,4100	66,1200	66,5700	78,5900	14,7300	4,72671e+07	43,7300	3,16000e+09	0,00000	0,00000	1,53000
TruthFinder	ipi	0,0172000	34,2100	33,5600	0,580000	611760	34,3800	33,5500	33,6300	40,2200	21,7400	7,51880e+07	41,2200	2,57000e+09	0,00000	0,00000	0,820000
TruthFinder	ipxl	0,00280000	21,0200	21,0200	0,0600000	357510	21,4400	20,8900	21,0800	28,7500	14,7000	6,52816e+07	10,5000	1,37000e+09	0,00000	0,00000	2,01000
TruthFinder	ir	0,0158000	40,3800	40,5400	0,650000	6,86344e+06	41,4100	40,1700	41,0300	52,3300	32,4200	3,19166e+08	15,3000	1,35900e+10	0,0117000	0,480000	1,66000
TruthFinder	irc	0,00320000	9,28000	9,33000	0,0300000	196264	9,34000	9,24000	9,31000	9,99000	7,39000	8,87335e+07	465,500	8,17920e+08	0,0612000	0,570000	0,0200000
TruthFinder	irm	0,00230000	34,6800	34,7900	0,0800000	899997	34,9600	34,6000	34,7600	35,7900	19,9300	2,00690e+08	0,00000	6,98000e+09	0,0288000	1,00000	0,0300000
TruthFinder	isis	0,00340000	8,79000	8,84000	0,0300000	249638	8,89000	8,75000	8,82000	10,6300	7,59000	9,95942e+07	0,00000	8,75400e+08	0,00000	0,00000	0,720000
TruthFinder	isrg	0,0209000	405,100	407,100	8,63500	809883	409,450	401,330	413,740	415,190	246,050	3,92880e+07	38,0000	1,60000e+10	0,00000	0,00000	10,6600
TruthFinder	isrl	0,0151000	66,0100	65,7000	1,01000	7846,00	67,7300	65,7000	67,0200	91,4300	47,6600	2,71769e+06	0,00000	1,79880e+08	0,00000	0,00000	3,11000
TruthFinder	itc	0,000300000	72,2500	72,2300	0,0200000	246688	72,7400	71,8900	72,2300	74,6700	55,1900	5,10369e+07	24,2400	3,69000e+09	0,0186000	1,34000	2,98000
TruthFinder	itri	0,00570000	49,2400	48,9100	0,280000	268810	49,3700	48,6600	48,9600	67,5800	45,6700	4,05972e+07	19,2300	2,00000e+09	0,00000	0,00000	2,56000
TruthFinder	ivac	0,00400000	9,91000	9,96000	0,0400000	28711,0	9,97000	9,76000	9,95000	15,3900	8,97000	2,28384e+07	11,6600	2,26300e+08	0,00000	0,00000	0,850000
TruthFinder	ivc	0,00240000	33,4600	33,4800	0,0800000	63418,0	33,5000	33,0100	33,5400	34,5200	22,5900	3,08418e+07	36,7700	1,07000e+09	0,00150000	0,0500000	0,910000
TruthFinder	ivz	0,00310000	22,7100	22,6400	0,0700000	2,29540e+06	22,7600	22,4500	22,6400	29,9400	17,2000	4,68131e+08	19,5800	1,04600e+10	0,0216000	0,490000	1,16000
TruthFinder	ixys	0,00330000	14,9500	15,0400	0,0500000	73024,0	15,1000	14,7900	15,0000	15,9800	8,00000	3,15169e+07	13,1100	4,71200e+08	0,00000	0,100000	1,14000
TruthFinder	jakk	0,00220000	17,7700	17,8500	0,0400000	217090	17,9400	17,7300	17,8100	21,2000	13,9400	2,72072e+07	14,7000	4,84560e+08	0,00000	0,100000	1,21000
TruthFinder	jazz	0,0272000	38,5800	37,5900	1,02000	371882	39,0800	37,2400	37,5600	39,0800	7,51000	4,07418e+07	30,5000	1,57000e+09	0,00000	0,00000	1,18000
TruthFinder	jbht	0,000400000	47,4700	47,3700	0,0200000	474606	47,7300	47,2100	47,4500	49,1200	32,0500	1,20234e+08	26,4000	5,71000e+09	0,0110000	0,520000	1,80000
TruthFinder	jcp	0,00880000	31,4200	31,6600	0,280000	2,82262e+06	31,7500	31,1700	31,7000	41,0000	19,4200	2,13209e+08	19,4000	6,70000e+09	0,0252000	0,800000	1,66000
TruthFinder	jec	0,00330000	42,8100	42,7800	0,140000	940568	42,9400	42,3100	42,9500	55,7300	34,3900	1,26811e+08	22,4100	5,43000e+09	0,00000	0,00000	1,91000
TruthFinder	jll	0,00790000	93,9300	92,9700	0,740000	132990	94,5000	92,5400	93,1900	107,840	65,1300	4,29273e+07	26,8400	4,00000e+09	0,00320000	0,300000	3,50000
TruthFinder	jnj	0,00380000	66,7200	66,6900	0,250000	7,60776e+06	66,7900	66,4900	66,4700	68,0500	56,8600	2,74114e+09	15,9000	1,82200e+11	0,0343000	2,28000	4,18000
TruthFinder	jnpr	0,0313000	31,2700	30,4100	0,950000	8,56236e+06	31,6200	30,3300	30,3200	45,0100	25,0000	5,33069e+08	28,9500	1,61600e+10	0,00000	0,00000	1,08000
TruthFinder	joyg	0,00470000	99,8500	98,0000	0,470000	1,87987e+06	101,000	97,5600	100,320	103,440	53,1300	1,05040e+08	19,9700	1,05400e+10	0,00700000	0,700000	5,00000
TruthFinder	jpm	0,00240000	42,1900	42,2700	0,100000	1,96283e+07	42,3200	41,7600	42,2900	48,3600	35,5500	3,97368e+09	9,00000	1,68050e+11	0,0236000	1,00000	4,68000
TruthFinder	kalu	0,00530000	56,0000	56,2000	0,300000	43608,0	56,9100	55,6600	56,3000	56,6400	35,5400	1,92688e+07	64,3700	1,08000e+09	0,0171000	0,960000	0,870000
TruthFinder	kar	0,00430000	18,4600	18,5500	0,0800000	71667,0	18,5500	18,4200	18,5400	21,0000	11,0300	1,35898e+08	24,9500	2,50000e+09	0,00000	0,00000	0,740000
TruthFinder	kbh	0,00950000	9,42000	9,56000	0,0900000	1,98099e+06	9,56000	9,35000	9,51000	16,1100	8,95000	7,70051e+07	0,00000	7,25390e+08	0,0263000	0,250000	2,17000
TruthFinder	kbr	0,00750000	39,1200	38,7600	0,290000	862684	39,3000	38,5400	38,8300	39,3400	21,2200	1,51552e+08	15,7700	5,88000e+09	0,00520000	0,200000	2,48000
TruthFinder	kbw	0,00540000	18,3500	18,4000	0,100000	111855	18,4600	18,2200	18,4500	29,2100	17,0400	3,61294e+07	35,2900	6,63000e+08	0,0108000	0,200000	0,520000
TruthFinder	kcg	0,00170000	11,5500	11,6000	0,0200000	1,43716e+06	11,6300	11,3800	11,5700	14,9500	10,2500	1,00363e+08	11,6000	1,16000e+09	0,00000	0,00000	1,00000
TruthFinder	kcli	0,00730000	30,0900	30,4400	0,220000	8873,00	30,5000	30,0000	30,3100	35,1000	28,0900	1,14673e+07	13,1400	3,45000e+08	0,0356000	1,08000	2,29000
TruthFinder	kelya	0,0125000	16,6500	16,8700	0,210000	132250	16,9900	16,4000	16,8600	22,9900	10,0700	3,32542e+07	21,0800	6,11290e+08	0,00000	0,140000	0,790000
TruthFinder	kerx	0,0166000	4,74000	4,82000	0,0800000	355301	4,85000	4,74000	4,82000	5,91000	3,48000	6,90795e+07	0,00000	3,27400e+08	0,00000	0,00000	0,380000
TruthFinder	keyn	0,0176000	21,7100	22,0900	0,390000	95373,0	22,0900	21,6000	22,1000	23,7500	9,00000	1,64670e+07	46,1900	3,57500e+08	0,0109000	0,240000	0,480000
TruthFinder	kft	0,00110000	35,4300	35,5800	0,0400000	5,66946e+06	35,5800	35,3700	35,4700	36,0200	28,7600	1,75788e+09	20,6000	6,23500e+10	0,0327000	1,16000	1,73000
TruthFinder	kirk	0,0141000	11,2000	11,3700	0,160000	77373,0	11,5500	11,1900	11,3600	18,7000	10,6200	1,99178e+07	10,0900	2,23100e+08	0,00000	0,00000	1,12000
TruthFinder	klac	0,0262000	44,1100	42,9700	1,12500	2,11217e+06	44,4100	42,9400	42,9800	51,8300	27,7500	1,67903e+08	11,3700	7,22000e+09	0,0233000	1,00000	3,89000
TruthFinder	klic	0,0619000	10,3000	10,1900	0,600000	2,63847e+06	10,4400	10,0800	9,70000	12,7200	5,27000	7,19986e+07	4,45000	6,98390e+08	0,00000	0,00000	2,18000
TruthFinder	kmt	0,0131000	44,4000	44,7400	0,590000	585542	44,8600	44,1300	44,9900	45,6600	24,2800	8,18033e+07	20,0900	3,65000e+09	0,0107000	0,480000	2,21000
TruthFinder	knol	0,0132000	14,5500	14,5800	0,190000	106293	14,6700	14,3200	14,3600	16,1300	11,0200	3,73663e+07	45,4700	5,43680e+08	0,00000	0,00000	0,310000
TruthFinder	ko	0,00550000	69,7200	69,5500	0,380000	6,18028e+06	69,8200	69,4800	69,3400	69,7800	53,9600	2,28925e+09	13,4300	1,58740e+11	0,0270000	1,88000	5,19000
TruthFinder	ks	0,0137000	16,5700	16,8000	0,230000	192049	16,8000	16,5200	16,8000	17,9000	10,4400	4,62340e+07	10,6200	7,66100e+08	0,00000	0,00000	1,56000
TruthFinder	kss	0,00180000	57,0000	57,0700	0,100000	1,81915e+06	57,1000	56,3400	56,9000	58,0000	44,0700	2,81089e+08	15,3000	1,60000e+10	0,0176000	1,00000	3,76000
TruthFinder	ksws	0,0357000	11,3300	11,7400	0,420000	73661,0	11,7900	11,3100	11,7500	13,1900	8,75000	2,73900e+07	0,00000	4,16300e+08	0,00000	0,0500000	2,08000
TruthFinder	ktos	0,0159000	11,1300	11,3200	0,180000	262395	11,4400	10,9600	11,3100	14,7700	9,36000	2,38844e+07	15,4600	2,70000e+08	0,00000	0,00000	0,720000
TruthFinder	kvhi	0,0198000	11,4000	11,6200	0,230000	27616,0	11,8200	11,3800	11,6300	16,6800	10,2700	1,48755e+07	35,6300	1,69580e+08	0,00000	0,00000	0,320000
TruthFinder	kwk	0,00280000	14,4100	14,3400	0,0400000	1,75584e+06	14,5500	14,2500	14,3700	15,9800	11,1600	1,71112e+08	7,30000	2,47000e+09	0,00000	0,00000	1,97000
TruthFinder	labl	0,0235000	22,4300	22,9200	0,540000	8805,00	22,9200	22,4100	22,9700	25,3200	11,4100	1,33343e+07	16,0200	3,04420e+08	0,00870000	0,200000	1,40000
TruthFinder	lamr	0,0112000	27,2000	26,9300	0,300000	540911	27,3900	26,6900	26,9000	41,8800	25,2900	7,77089e+07	0,00000	2,50000e+09	0,00000	3,25000	0,310000
TruthFinder	laws	0,0164000	19,2300	19,2500	0,320000	13844,0	19,4200	18,9900	19,5500	27,2100	13,4100	8,53133e+06	16,7200	1,64100e+08	0,0250000	0,480000	0,770000
TruthFinder	layn	0,00880000	30,5000	30,7700	0,270000	42380,0	30,7700	30,2200	30,7700	38,0000	23,5000	1,96347e+07	16,4900	5,93760e+08	0,00000	0,00000	1,85000
TruthFinder	laz	0,00270000	36,6000	36,5400	0,100000	859549	36,8800	36,2200	36,5000	46,5400	28,6500	1,10925e+08	17,4600	4,37000e+09	0,0175000	0,640000	2,09000
TruthFinder	lb	0,00225600	44,2300	44,2300	0,100000	43057,0	44,2900	44,1100	44,3300	55,8700	42,6000	2,39250e+07	17,1900	3,04740e+08	0,0380000	0,420000	1,12000
TruthFinder	lbai	0,00300000	9,95000	10,0000	0,0300000	22746,0	10,0200	9,95000	9,98000	11,5000	7,61000	2,54677e+07	16,0000	2,53400e+08	0,0240000	0,240000	0,620000
TruthFinder	lci	0,00200000	4,91000	4,90000	0,0100000	69358,0	4,95000	4,86000	4,90000	7,00000	3,66000	2,83884e+07	28,8800	1,39000e+08	0,00000	0,00000	0,170000
TruthFinder	ldsh	0,00000	56,1700	55,4500	0,00000	0,00000	56,1700	56,1700	56,1700	57,4200	23,9200	1,57076e+07	29,8800	8,82000e+08	0,00000	0,00000	1,88000
TruthFinder	lea	0,00470000	52,4800	52,3300	0,250000	582186	53,2000	52,2700	52,7300	57,0300	45,4100	1,05140e+08	10,7300	5,52000e+09	0,00950000	0,500000	4,88000
TruthFinder	leg	0,00760000	23,5000	23,7100	0,180000	638432	23,7600	23,3600	23,6800	26,9500	18,8300	1,42896e+08	20,2600	3,38000e+09	0,0460000	1,08000	1,16000
TruthFinder	lfus	0,00160000	55,8100	55,7800	0,0900000	88100,0	56,3300	55,2100	55,7200	66,3800	32,6900	2,27300e+07	14,7600	1,27000e+09	0,0108000	0,150000	3,78000
TruthFinder	life	0,0159000	51,6300	50,8900	0,810000	1,56104e+06	51,7900	50,7800	50,8200	57,2500	41,1000	1,78766e+08	25,6900	9,08000e+09	0,00000	0,00000	2,01000
TruthFinder	linc	0,00110000	18,9600	19,0000	0,0200000	291332	19,0800	18,7300	18,9800	21,6000	9,73000	2,25806e+07	7,00000	4,28590e+08	0,0527000	0,250000	2,74000
TruthFinder	linta	0,0101000	16,9700	16,8100	0,170000	2,32772e+06	17,0300	16,6500	16,8000	18,6400	10,1000	5,72144e+08	16,8000	1,00000e+10	0,00000	0,00000	1,00000
TruthFinder	llen	0,0343000	5,73000	5,59000	0,190000	482590	5,74000	5,41000	5,54000	13,5600	4,29000	3,21272e+07	3,50000	1,84100e+08	0,00000	0,00000	1,52000
TruthFinder	lll	0,00850000	82,9000	83,1700	0,710000	601459	83,4400	82,0200	83,6100	88,5500	66,1100	1,06128e+08	10,0700	8,80000e+09	0,0215000	1,80000	8,25000
TruthFinder	lltc	0,0221000	31,2700	30,5500	0,675000	3,72908e+06	31,3000	30,4400	30,5900	36,1400	28,4500	2,27734e+08	13,2500	6,97000e+09	0,0314000	0,960000	2,36000
TruthFinder	lm	0,00180000	32,4300	32,5400	0,0600000	673436	32,5800	32,0900	32,4900	37,8200	24,9400	1,48688e+08	19,9000	4,83000e+09	0,00980000	0,320000	1,63000
TruthFinder	lng	0,00570000	10,5900	10,7000	0,0600000	2,36645e+06	10,8200	10,3100	10,5300	12,8100	2,30000	7,01510e+07	0,00000	7,42900e+08	0,00000	0,00000	1,28000
TruthFinder	logm	0,0149000	35,0800	35,4700	0,530000	279134	36,3400	34,8800	35,6100	49,5000	25,0600	2,40520e+07	47,4100	8,43740e+08	0,00000	0,00000	0,740000
TruthFinder	loop	0,00220000	18,3600	18,3000	0,0400000	82413,0	18,3800	18,2700	18,3200	18,9500	9,73000	3,25711e+07	54,0000	5,98000e+08	0,00000	0,00000	0,350000
TruthFinder	lpnt	0,00540000	38,6200	38,6900	0,210000	450713	38,9600	38,0900	38,8300	43,4500	29,7000	5,24908e+07	12,8700	2,00000e+09	0,00000	0,00000	3,00000
TruthFinder	lpx	0,00490000	8,19000	8,23000	0,0400000	1,18390e+06	8,25000	8,08000	8,23000	11,6200	6,25000	1,32151e+08	0,00000	1,08000e+09	0,00000	0,150000	0,260000
TruthFinder	lrcx	0,0260000	44,2600	43,0300	1,12000	1,69951e+06	44,4500	42,9700	43,1400	59,1000	35,3900	1,24491e+08	7,53000	5,37000e+09	0,00000	0,00000	5,88000
TruthFinder	lse	0,0335000	4,62000	4,78000	0,160000	320712	4,78000	4,62000	4,78000	6,32000	4,62000	6,80557e+07	6,90000	3,25310e+08	0,0544000	0,260000	0,330000
TruthFinder	lsi	0,0339000	6,71000	6,55000	0,220000	7,83559e+06	6,74500	6,50000	6,49000	7,74000	3,89000	6,05650e+08	111,830	3,93000e+09	0,00000	0,00000	0,0600000
TruthFinder	lstr	0,0139000	47,5200	46,9400	0,650000	341043	47,7400	46,9400	46,8700	49,6600	35,1000	4,78822e+07	25,5500	2,24000e+09	0,00430000	0,200000	1,86000
TruthFinder	lstza	0,0139000	77,8500	76,7400	1,07000	196828	77,8900	76,7400	76,7800	81,3600	52,8500	4,91317e+07	19,5100	3,82000e+09	0,00000	0,00000	3,87000
TruthFinder	ltm	0,00760000	42,9600	43,3000	0,330000	745704	43,3600	42,5600	43,2900	44,2500	32,7700	4,22913e+07	20,9000	1,83000e+09	0,00000	0,00000	2,04000
TruthFinder	ltre	0,00250000	10,4500	10,3400	0,0300000	3600,00	10,5100	10,3400	10,4200	13,4000	7,69000	1,34794e+07	33,7100	1,40860e+08	0,00000	2,20000	0,300000
TruthFinder	lvs	0,00970000	46,6300	46,0600	0,450000	1,35323e+07	47,0200	46,0600	46,1800	55,4700	24,5000	7,28978e+08	56,8700	3,40000e+10	0,00000	0,00000	0,820000
TruthFinder	lway	0,0278000	10,8400	11,0200	0,310000	9725,00	11,1000	10,8200	11,1500	11,9000	8,25000	1,64438e+07	47,1300	1,83280e+08	0,00000	0,00000	0,230000
TruthFinder	lxp	0,00220000	9,16000	9,20000	0,0200000	570089	9,23000	9,12000	9,18000	10,1400	5,74000	1,47330e+08	0,00000	1,35000e+09	0,0501000	0,460000	0,350000
TruthFinder	lxrx	0,0409000	1,78000	1,72000	0,0700000	950269	1,79000	1,71000	1,71000	2,30000	1,22000	3,37660e+08	0,00000	5,77400e+08	0,00000	0,00000	0,310000
TruthFinder	lxu	0,000600000	46,4200	46,4300	0,0300000	131615	46,8700	45,7400	46,3900	49,2100	13,6900	2,21258e+07	21,5900	1,03000e+09	0,00000	0,00000	2,13000
TruthFinder	ma	0,0117000	314,140	310,710	3,62000	679199	315,710	309,020	310,520	322,280	191,000	1,20665e+08	21,1100	3,92200e+10	0,00190000	0,600000	14,8800
TruthFinder	mako	0,0265000	32,5100	32,0200	0,840000	570503	32,5400	31,2100	31,6700	35,9000	9,28000	4,09594e+07	0,00000	1,30000e+09	0,00000	0,00000	1,06000
TruthFinder	mapp	0,00490000	16,3000	16,3800	0,0800000	83563,0	16,4400	16,2500	16,3800	17,3500	10,6100	3,02776e+07	0,00000	4,93500e+08	0,00000	0,00000	0,900000
TruthFinder	mas	0,0121000	11,4200	11,5400	0,140000	3,74563e+06	11,6100	11,3000	11,5600	15,0300	9,94000	3,58100e+08	0,00000	4,09000e+09	0,0260000	0,300000	3,11000
TruthFinder	mat	0,00690000	27,0100	26,8300	0,185000	2,72937e+06	27,0900	26,7500	26,8200	28,4900	20,6000	3,47588e+08	13,9200	9,40000e+09	0,0343000	0,920000	1,94000
TruthFinder	matk	0,00000	31,4900	31,5400	0,00000	0,00000	31,4900	31,4900	31,4900	32,7500	19,3400	3,35321e+07	37,9400	1,05592e+09	0,00000	0,00000	0,830000
TruthFinder	mblx	0,0133000	6,69000	6,78000	0,0900000	199506	6,99000	6,64000	6,78000	18,4400	6,50000	2,69131e+07	0,00000	1,80000e+08	0,00000	0,00000	1,44000
TruthFinder	mbvt	0,0440000	26,3100	27,0400	1,21000	5900,00	27,0400	26,2500	27,5200	29,3100	22,4300	6,19739e+06	11,0500	1,63000e+08	0,0407000	1,12000	2,38000
TruthFinder	mcd	0,0233000	88,5600	88,5000	2,02000	1,13498e+07	89,5700	88,4400	86,5400	87,0400	68,5900	1,03758e+09	18,7200	8,97900e+10	0,0282000	2,44000	4,73000
TruthFinder	mchp	0,0229000	34,1100	33,3200	0,765000	3,12483e+06	34,3600	33,2700	33,3400	41,5000	27,4600	1,90561e+08	15,5000	6,35000e+09	0,0406000	1,38000	2,20000
TruthFinder	mcri	0,0113000	11,6300	11,5000	0,130000	61349,0	11,7500	11,4500	11,5000	13,5100	8,77000	1,61382e+07	25,5600	1,87700e+08	0,00000	0,00000	0,450000
TruthFinder	mcrl	0,0191000	10,1500	9,98000	0,190000	238863	10,1900	9,89000	9,96000	14,9800	8,80000	6,21676e+07	12,6900	6,31000e+08	0,0141000	0,140000	0,800000
TruthFinder	mcy	0,00640000	38,7000	39,1700	0,250000	67169,0	39,1700	38,5800	38,9500	45,0800	37,2900	5,48177e+07	14,2300	2,12000e+09	0,0620000	2,40000	2,72000
TruthFinder	mdr	0,0223000	21,5100	21,1100	0,470000	2,44551e+06	21,6800	20,9600	21,0400	26,1400	12,1000	2,25744e+08	23,6000	4,93000e+09	0,00000	0,00000	0,900000
TruthFinder	mdso	0,00630000	21,9800	22,1500	0,140000	193526	22,3000	21,7500	22,1200	27,3900	14,9100	2,42658e+07	21,7600	5,36760e+08	0,00000	0,00000	1,01000
TruthFinder	mdth	0,0160000	13,5200	13,7700	0,220000	41204,0	13,8000	13,5000	13,7400	14,9600	7,18000	2,03271e+07	0,00000	2,74800e+08	0,00000	0,00000	0,550000
TruthFinder	mdvn	0,00320000	21,7600	21,7100	0,0700000	99147,0	22,0100	21,4600	21,6900	25,5000	9,04000	3,48955e+07	0,00000	7,57000e+08	0,00000	0,00000	0,720000
TruthFinder	me	0,0576900	0,245000	0,245000	0,0150000	77500,0	0,245000	0,230000	0,260000	0,480000	0,170000	1,57207e+08	22,6300	4,00900e+07	0,00000	0,00000	1,16000
TruthFinder	ment	0,00260000	11,6900	11,7200	0,0300000	536041	11,7800	11,5700	11,7200	16,5600	8,76000	1,11074e+08	25,4100	1,30000e+09	0,00000	0,00000	0,430000
TruthFinder	meru	0,0179000	10,4500	10,2600	0,190000	164730	10,6300	10,2600	10,6400	27,3300	10,0100	4,38678e+06	95,0000	1,81270e+08	0,00000	0,00000	0,260000
TruthFinder	mgln	0,00690000	55,7400	56,2400	0,390000	83261,0	56,2400	55,5000	56,1300	56,7600	36,5000	3,19704e+07	12,8700	1,79000e+09	0,00000	0,00000	4,33000
TruthFinder	mgm	0,0141000	15,8000	15,5300	0,220000	2,27769e+07	15,9800	15,5300	15,5800	16,9400	8,92000	4,88590e+08	0,00000	7,61000e+09	0,00000	0,00000	3,15000
