TruthFinder	dndn	0,0149000	38,2200	38,4300	0,580000	1,97649e+06	38,7600	37,4300	38,8000	43,9600	30,1500	1,45832e+08	0,00000	5,66000e+09	0,00000	0,00000	3,01000
TruthFinder	dnr	0,0159000	19,2000	19,5000	0,310000	3,22440e+06	19,5300	18,8500	19,5100	26,0300	14,2000	4,01887e+08	50,5300	7,84000e+09	0,00000	0,00000	0,400000
TruthFinder	drc	0,0197000	53,6300	54,5600	1,08000	575576	54,7700	53,5300	54,7100	56,1900	30,5900	7,68490e+07	35,0500	4,36000e+09	0,00000	0,00000	1,53000
TruthFinder	dri	0,00150000	52,5200	52,3700	0,0800000	1,39827e+06	52,9800	52,1800	52,6000	53,7400	39,2500	1,36430e+08	15,4000	7,20000e+09	0,0327000	1,72000	3,41000
TruthFinder	driv	0,0332000	31,7400	32,7800	1,09000	374990	32,8600	31,4800	32,8300	39,8500	24,8400	3,96519e+07	79,3000	1,30000e+09	0,00000	0,00000	0,410000
TruthFinder	drl	0,0251000	1,94000	1,99000	0,0500000	894903	2,02000	1,90000	1,99000	2,74000	1,03000	1,27294e+08	0,00000	2,46950e+08	0,00000	0,00000	3,98000
TruthFinder	dtsi	0,0230000	37,3500	38,0000	0,880000	42662,0	38,5200	37,0700	38,2300	50,5700	32,5000	1,74014e+07	39,7300	6,65240e+08	0,00000	0,00000	0,940000
TruthFinder	dtv	0,00910000	51,6700	51,7800	0,475000	4,15906e+06	52,0000	51,2500	52,1500	53,4000	34,8400	7,67785e+08	19,1000	3,96800e+10	0,00000	0,00000	2,74000
TruthFinder	dva	0,0144000	85,8500	86,9600	1,25000	636226	87,1700	85,3400	87,1000	89,7600	56,5800	9,55000e+07	22,1800	8,20000e+09	0,00000	0,00000	3,85000
TruthFinder	dvn	0,00610000	79,9700	80,3300	0,490000	2,68276e+06	80,6200	78,9400	80,4600	93,5600	59,0700	4,23000e+08	21,1000	3,40300e+10	0,00850000	0,680000	3,79000
TruthFinder	dvox	0,0138000	7,14000	7,20000	0,100000	57723,0	7,25000	7,08000	7,24000	16,1900	3,80000	9,38334e+06	178,500	6,70000e+07	0,00000	0,00000	0,0400000
TruthFinder	dw	0,0285000	22,8300	23,2900	0,670000	110399	23,4900	22,6900	23,5000	26,7800	18,4400	2,20692e+07	16,9100	5,03840e+08	0,00000	1,50000	1,35000
TruthFinder	dwa	0,0403000	19,9900	20,7200	0,840000	1,06411e+06	20,9800	19,9800	20,8300	37,7400	19,7600	7,26642e+07	10,9800	1,74000e+09	0,00000	0,00000	1,83000
TruthFinder	dxpe	0,0222000	26,4000	26,8200	0,600000	40737,0	26,9800	26,1300	27,0000	27,0000	16,5700	1,41054e+07	17,8400	3,72400e+08	0,00000	0,00000	1,48000
TruthFinder	dy	0,0122000	17,0300	17,1500	0,210000	235595	17,2100	16,7800	17,2400	18,2300	7,30000	3,40458e+07	86,2000	5,79800e+08	0,00000	0,00000	0,200000
TruthFinder	dyn	0,0260000	5,99000	6,14000	0,160000	3,18069e+06	6,14000	5,99000	6,15000	6,92000	2,76000	1,22135e+08	0,00000	7,31590e+08	0,00000	0,00000	3,79000
TruthFinder	ebay	0,00350000	32,7000	32,8100	0,115000	1,01986e+07	33,2400	32,3500	32,8100	35,3500	19,9200	1,29790e+09	23,1100	4,25800e+10	0,00000	0,00000	1,42000
TruthFinder	ebsb	0,00730000	13,6700	13,7800	0,100000	7548,00	13,7800	13,6700	13,7700	14,3000	9,85000	2,24124e+07	21,7000	3,09060e+08	0,00000	0,00000	0,630000
TruthFinder	ecpg	0,0375000	26,4500	27,2100	1,03000	185580	27,4100	26,1100	27,4800	33,1600	16,7000	2,41784e+07	12,8400	6,39500e+08	0,00000	0,00000	2,06000
TruthFinder	edr	0,00890000	8,95000	8,99000	0,0800000	230429	9,01000	8,84000	9,03000	9,21000	5,87000	7,22252e+07	22,3800	6,46400e+08	0,0310000	0,0700000	0,280000
TruthFinder	eeft	0,0185000	15,4100	15,6200	0,290000	237362	15,7000	15,3600	15,7000	20,2500	13,6300	5,12068e+07	13,1300	7,89100e+08	0,00000	0,00000	0,470000
TruthFinder	egn	0,00670000	59,1500	59,4700	0,400000	791732	59,4700	58,1700	59,5500	65,4400	42,0900	7,20750e+07	15,9000	4,29000e+09	0,00910000	0,540000	3,72000
TruthFinder	egov	0,0166000	13,0300	13,1800	0,220000	180863	13,1900	12,8600	13,2500	13,8000	6,34000	6,39709e+07	42,0300	8,33500e+08	0,00000	0,250000	0,310000
TruthFinder	egy	0,0135000	6,59000	6,68000	0,0900000	380049	6,73000	6,47000	6,68000	8,40000	5,07000	5,70173e+07	9,03000	3,75740e+08	0,00000	0,00000	0,740000
TruthFinder	ek	0,0803000	2,52000	2,73000	0,220000	2,15199e+07	2,77000	2,50000	2,74000	5,95000	2,70000	2,69038e+08	0,00000	6,78000e+08	0,00000	0,250000	3,87000
TruthFinder	elos	0,0361000	11,7800	11,3400	0,410000	370495	11,8300	11,0200	11,3700	14,9200	7,60000	2,71620e+07	0,00000	4,29720e+08	0,00000	0,00000	0,160000
TruthFinder	els	0,00440000	65,5200	65,7100	0,290000	236397	65,7400	64,7500	65,8100	67,6900	47,8000	3,12095e+07	48,1800	2,00000e+09	0,0228000	1,50000	1,36000
TruthFinder	endp	0,0173000	39,5800	40,1500	0,695000	1,28363e+06	40,2000	39,2300	40,2700	44,5300	22,6600	1,16547e+08	18,5000	4,69000e+09	0,00000	0,00000	2,14000
TruthFinder	enh	0,00610000	40,7700	41,0200	0,250000	665303	41,0300	40,6400	41,0200	50,6500	35,6200	6,60070e+07	12,5000	1,66000e+09	0,0293000	1,20000	3,24000
TruthFinder	enoc	0,0363000	16,4500	16,9600	0,620000	152142	17,0000	16,4200	17,0700	36,7500	15,3000	2,63940e+07	117,500	4,43950e+08	0,00000	0,00000	0,180000
TruthFinder	ens	0,0266000	35,1200	35,9700	0,960000	306243	36,2100	34,9100	36,0800	40,3200	21,5500	4,99477e+07	15,4700	1,80000e+09	0,00000	0,00000	2,27000
TruthFinder	ep	0,000500000	20,1200	20,0800	0,0100000	9,07546e+06	20,2100	19,8000	20,1300	21,5400	10,9700	7,68967e+08	34,7000	1,54700e+10	0,00200000	0,0400000	0,570000
TruthFinder	epax	0,00450000	8,77000	8,79000	0,0400000	23173,0	8,86000	8,66000	8,81000	12,2900	8,55000	1,77000e+07	27,4100	1,55940e+08	0,0272000	0,240000	0,320000
TruthFinder	epic	0,00000	12,5000	12,5000	0,00000	0,00000	12,5000	12,5000	12,5000	12,7200	6,36000	6,41539e+07	8,71000	8,02000e+08	0,00000	0,00000	0,130000
TruthFinder	epl	0,0172000	16,6000	16,3300	0,280000	318560	16,9100	16,0600	16,3200	18,5600	9,61000	4,01923e+07	0,00000	6,67200e+08	0,00000	0,00000	0,710000
TruthFinder	epm	0,00130000	7,42000	7,39000	0,0100000	51971,0	7,50000	7,35000	7,41000	8,80000	4,10000	2,75546e+07	0,00000	2,04000e+08	0,00000	0,00000	0,0500000
TruthFinder	eqy	0,0139000	19,1800	19,4100	0,270000	509802	19,4600	18,9200	19,4500	20,0900	15,4100	1,08646e+08	27,8000	2,00000e+09	0,0452000	0,880000	0,720000
TruthFinder	erie	0,00650000	73,3100	73,5500	0,480000	58175,0	74,0400	73,1000	73,7900	75,2500	46,9100	4,93953e+07	26,0900	3,62000e+09	0,0279000	2,06000	2,81000
TruthFinder	erts	0,000400000	23,6100	23,5500	0,0100000	5,59123e+06	23,6600	23,3100	23,6000	25,0500	14,6000	3,33227e+08	0,00000	7,82000e+09	0,00000	0,00000	0,840000
TruthFinder	ese	0,00820000	36,1700	36,3600	0,300000	71720,0	36,6400	36,0100	36,4700	43,1500	24,7400	2,66054e+07	15,5200	9,62300e+08	0,00880000	0,320000	2,33000
TruthFinder	esgr	0,0101000	107,060	108,120	1,09000	15190,0	109,300	106,110	108,150	114,560	67,0400	1,19100e+07	9,20000	1,48000e+09	0,00000	3,00000	12,0600
TruthFinder	esl	0,00960000	77,4200	77,9800	0,750000	232755	78,2500	76,4200	78,1700	82,2800	43,5800	3,05555e+07	14,6100	2,39000e+09	0,00000	0,00000	5,30000
TruthFinder	esrx	0,00470000	51,7200	51,7100	0,245000	4,92435e+06	52,0500	51,3400	51,9600	60,8900	41,5500	5,29454e+08	22,5000	2,75100e+10	0,00000	0,00000	2,32000
TruthFinder	ess	0,00390000	139,440	139,830	0,540000	235988	140,000	138,050	139,980	144,770	99,7000	3,25882e+07	146,780	4,56000e+09	0,0297000	4,16000	0,960000
TruthFinder	etm	0,0267000	8,03000	8,18000	0,220000	209898	8,18000	7,79000	8,25000	13,6300	4,97000	3,10286e+07	6,98000	3,16770e+08	0,00000	0,100000	1,15000
TruthFinder	evr	0,0217000	30,6000	31,4500	0,680000	203830	31,4900	30,3400	31,2800	37,2600	21,0200	2,09242e+07	68,0000	6,40300e+08	0,0230000	0,720000	0,440000
TruthFinder	exas	0,0251000	8,15000	8,29000	0,210000	720297	8,29000	7,88000	8,36000	9,45000	3,15000	5,22191e+07	0,00000	4,25590e+08	0,00000	0,00000	0,300000
TruthFinder	exbd	0,0163000	42,7300	43,1900	0,710000	176111	43,3700	42,4000	43,4400	45,7900	24,9400	3,45149e+07	36,8400	1,50000e+09	0,0140000	0,600000	1,16000
TruthFinder	exls	0,00400000	22,3100	22,3500	0,0900000	59799,0	22,5400	22,0700	22,4000	24,7500	15,9600	2,96717e+07	23,3300	6,62000e+08	0,00000	0,00000	0,960000
TruthFinder	exp	0,0197000	23,9300	24,3300	0,480000	224070	24,3300	23,8000	24,4100	33,2200	21,1600	4,44919e+07	70,3800	1,06000e+09	0,0164000	0,400000	0,340000
TruthFinder	expd	0,0138000	48,7700	49,1500	0,680000	1,24996e+06	49,4200	48,3700	49,4500	57,1500	38,4900	2,12370e+08	28,1900	1,05000e+10	0,0101000	0,500000	1,73000
TruthFinder	expe	0,0169000	29,7500	30,1000	0,510000	4,18430e+06	30,1900	29,4100	30,2600	31,0100	19,6100	2,47777e+08	20,3800	8,27000e+09	0,00930000	0,280000	1,46000
TruthFinder	exxi	0,00260000	34,1700	34,1400	0,0900000	507793	34,2800	33,4100	34,2600	37,2000	14,7600	4,75714e+07	171,300	2,54000e+09	0,00000	0,00000	0,180000
TruthFinder	fast	0,0198000	33,6200	34,1300	0,680000	1,58692e+06	34,1600	33,4100	34,3000	36,8000	22,3200	2,94861e+08	32,0600	1,01100e+10	0,0152000	0,130000	1,06000
TruthFinder	fbn	0,00980000	4,06000	4,10000	0,0400000	259617	4,15000	4,01000	4,10000	6,28000	3,74000	5,53248e+07	0,00000	2,24620e+08	0,00000	0,0400000	0,830000
TruthFinder	fbnc	0,0329000	10,2900	10,6600	0,350000	16184,0	10,8100	10,2800	10,6400	16,9000	9,82000	1,68359e+07	21,8900	1,73200e+08	0,0301000	0,320000	0,470000
TruthFinder	fbp	0,0575000	4,60000	4,04000	0,250000	181066	4,66000	4,04000	4,35000	10,5000	3,60000	2,13037e+07	0,00000	9,80000e+07	0,00000	0,00000	25,8300
TruthFinder	fcel	0,0308000	1,26000	1,29000	0,0400000	1,55504e+06	1,30000	1,25000	1,30000	2,41000	0,980000	1,26976e+08	0,00000	1,60000e+08	0,00000	0,00000	0,600000
TruthFinder	fcnca	0,00340000	183,170	183,070	0,620000	20852,0	184,300	180,680	183,790	208,550	165,360	8,75678e+06	12,8200	1,91000e+09	0,00650000	1,20000	14,2900
TruthFinder	fcs	0,0152000	16,2500	16,4000	0,250000	2,74095e+06	16,5300	16,0300	16,5000	21,0200	7,71000	1,27599e+08	12,0400	2,07000e+09	0,00000	0,00000	1,35000
TruthFinder	fcx	0,00520000	55,0500	55,1900	0,290000	1,47044e+07	55,9500	54,6300	55,3400	122,690	46,0600	9,47315e+08	10,7100	5,21500e+10	0,0181000	1,00000	5,13000
TruthFinder	fdx	0,0189000	90,4600	91,8000	1,74000	3,60980e+06	91,8900	90,0500	92,2000	98,6600	73,2600	3,17027e+08	19,7900	2,92300e+10	0,00560000	0,520000	4,57000
TruthFinder	feic	0,0187000	35,6300	36,0900	0,680000	267404	36,2200	35,3000	36,3100	41,5600	16,5100	3,86940e+07	20,2400	1,40000e+09	0,00000	0,00000	1,76000
TruthFinder	ffic	0,0211000	12,5000	12,7700	0,270000	59304,0	12,7700	12,4500	12,7700	15,1500	10,5100	3,13874e+07	9,84000	4,09910e+08	0,0407000	0,520000	1,27000
TruthFinder	ffiv	0,0186000	111,820	113,440	2,12000	1,87939e+06	115,200	111,290	113,940	145,760	72,4800	8,11111e+07	45,6400	9,24000e+09	0,00000	0,00000	2,45000
TruthFinder	fisv	0,0192000	60,1900	61,0400	1,18000	994584	61,2100	60,1400	61,3700	65,4100	44,8500	1,43611e+08	18,1800	8,81000e+09	0,00000	0,00000	3,31000
TruthFinder	flex	0,00160000	6,15000	6,09000	0,0100000	4,16996e+06	6,17000	5,98000	6,14000	8,50000	4,86000	8,12626e+08	8,20000	4,54000e+09	0,00000	0,00000	0,750000
TruthFinder	flir	0,00480000	28,7800	28,6900	0,140000	2,04213e+06	29,0100	28,2600	28,9200	37,2900	24,0000	1,59683e+08	19,0600	4,60000e+09	0,00830000	0,240000	1,51000
TruthFinder	flo	0,0118000	22,6900	22,8700	0,270000	619580	22,9300	22,5600	22,9600	23,0000	15,3100	9,02488e+07	22,9600	3,11000e+09	0,0264000	0,150000	1,01000
TruthFinder	flr	0,0130000	64,3000	65,0800	0,850000	1,40605e+06	65,2400	63,9000	65,1500	75,7600	42,2600	1,74282e+08	32,1500	1,13500e+10	0,00770000	0,500000	2,00000
TruthFinder	fls	0,0141000	103,840	104,620	1,49000	623294	104,720	103,170	105,330	135,720	86,3400	5,58280e+07	14,4600	5,80000e+09	0,0122000	1,28000	7,19000
TruthFinder	flws	0,0418000	2,98000	3,07000	0,130000	145503	3,07000	2,92000	3,11000	3,84000	1,52000	2,71507e+07	74,5000	1,99070e+08	0,00000	0,00000	0,0100000
TruthFinder	fmbi	0,0175000	11,7900	11,9500	0,210000	218211	11,9800	11,7300	12,0000	13,4800	9,26000	7,45375e+07	0,00000	8,78800e+08	0,00330000	0,0400000	0,240000
TruthFinder	fmc	0,0156000	86,0600	86,9600	1,36000	430109	87,2500	85,5400	87,4200	89,8200	57,3500	7,17404e+07	27,7600	6,27000e+09	0,00690000	0,600000	3,10000
TruthFinder	fmd	0,0479000	1,59000	1,67000	0,0800000	249249	1,70000	1,58000	1,67000	2,90000	1,31000	1,01178e+08	0,00000	1,60870e+08	0,00000	0,120000	0,610000
TruthFinder	fnsr	0,0111000	16,9800	17,0400	0,190000	2,95968e+06	17,1800	16,4400	17,1700	46,0900	11,9800	8,99460e+07	16,9800	1,54000e+09	0,00000	0,00000	1,00000
TruthFinder	fosl	0,000200000	128,920	128,930	0,0200000	625425	130,500	127,750	128,900	130,460	36,2800	6,32719e+07	31,2900	8,16000e+09	0,00000	0,00000	4,12000
TruthFinder	frx	0,0133000	37,9500	38,3900	0,510000	4,06413e+06	38,3900	37,3600	38,4600	40,5200	26,9200	2,86163e+08	10,5700	1,08600e+10	0,00000	0,00000	3,59000
TruthFinder	fsii	0,0333000	2,90000	2,97000	0,100000	463280	3,02000	2,84000	3,00000	5,41000	2,22000	3,87420e+07	8,30000	1,12350e+08	0,00000	0,00000	0,340000
TruthFinder	fslr	0,0217000	121,930	123,840	2,71000	750189	124,380	121,120	124,640	175,450	111,400	8,61607e+07	17,3900	1,07400e+10	0,00000	0,00000	7,01000
TruthFinder	fsp	0,0154000	12,8000	12,9200	0,200000	113832	13,1300	12,7500	13,0000	15,6300	11,0000	8,14374e+07	55,6500	1,04000e+09	0,0585000	0,760000	0,510000
TruthFinder	fst	0,00960000	24,6900	24,7600	0,240000	3,83992e+06	24,8200	24,1900	24,9300	40,2300	22,4800	1,13637e+08	24,6900	2,83000e+09	0,00000	0,00000	1,01000
TruthFinder	fsys	0,0316000	23,3000	24,1000	0,760000	113005	24,3800	23,2500	24,0600	42,6500	22,5400	1,99743e+07	35,3000	4,65400e+08	0,00000	0,00000	0,680000
TruthFinder	fto	0,0417300	0,121700	0,128000	0,00530000	330842	0,128000	0,120000	0,127000	0,147500	0,0630000	1,98747e+09	15,6100	3,44000e+09	0,00370000	0,0600000	2,06000
TruthFinder	ftr	0,0169000	7,58000	7,70000	0,130000	9,91889e+06	7,71000	7,56000	7,71000	9,84000	7,25000	9,95219e+08	31,5800	7,67000e+09	0,0973000	0,750000	0,240000
TruthFinder	fwrd	0,0124000	33,3900	33,6400	0,420000	143128	33,7400	33,1400	33,8100	36,3200	22,3900	2,93764e+07	26,5000	9,80900e+08	0,00830000	0,280000	1,26000
TruthFinder	g	0,0153000	17,3800	17,5800	0,270000	355475	17,5900	17,1300	17,6500	18,7100	13,0900	2,20638e+08	26,7000	3,90000e+09	0,00000	0,00000	0,660000
TruthFinder	gain	0,0189000	7,27000	7,37000	0,140000	66400,0	7,39000	7,21000	7,41000	8,55000	5,50000	2,20801e+07	9,82000	1,63610e+08	0,0810000	0,0500000	0,740000
TruthFinder	gbdc	0,0168000	15,1900	15,3600	0,260000	54125,0	15,5600	15,1300	15,4500	17,9900	13,6200	2,17092e+07	15,8200	3,33670e+08	0,0828000	0,320000	0,960000
TruthFinder	gbl	0,0115000	47,9800	48,0800	0,560000	5250,00	48,2900	47,9400	48,5400	51,7900	33,6300	6,86076e+06	17,9700	1,31000e+09	0,00330000	0,160000	2,67000
TruthFinder	gd	0,0128000	69,4600	69,9500	0,900000	1,67993e+06	70,1300	69,0300	70,3600	78,2700	55,4600	3,72000e+08	10,0200	2,61700e+10	0,0267000	1,88000	6,93000
TruthFinder	ge	0,00650000	18,2900	18,3300	0,120000	3,87968e+07	18,3900	18,1600	18,4100	21,6500	14,2500	1,06054e+10	14,6300	1,95250e+11	0,0326000	0,600000	1,25000
TruthFinder	gef	0,0221000	63,3700	64,5000	1,43000	70633,0	64,5000	63,1600	64,8000	67,5700	54,9000	2,48389e+07	12,8000	2,99000e+09	0,0259000	1,68000	4,95000
TruthFinder	geoi	0,0761000	25,5100	26,1800	2,10000	618955	26,6000	25,4400	27,6100	32,9400	13,3300	2,54599e+07	22,7800	6,49500e+08	0,00000	0,00000	1,12000
TruthFinder	get	0,0161000	30,5200	30,8400	0,500000	431311	31,1100	29,9300	31,0200	38,2200	24,8300	4,83602e+07	0,00000	1,50000e+09	0,00000	0,00000	1,88000
TruthFinder	ggp	0,00300000	16,3900	16,3700	0,0500000	2,16886e+06	16,4500	16,1100	16,4400	17,4100	12,9800	9,66799e+08	4,35000	1,58900e+10	0,0244000	0,400000	2,16000
TruthFinder	ggs	0,00650000	17,1000	16,8200	0,110000	81046,0	17,1500	16,6700	16,9900	19,1200	5,86000	3,64477e+07	0,00000	6,19250e+08	0,00000	0,00000	0,900000
TruthFinder	gild	0,00460000	40,8100	40,8900	0,190000	5,10763e+06	41,0800	40,3200	41,0000	42,9300	31,7300	7,87054e+08	12,7900	3,22700e+10	0,00000	0,00000	3,19000
TruthFinder	gksr	0,0200000	32,2900	32,8300	0,660000	49508,0	32,8700	32,2100	32,9500	36,5400	19,2800	1,87110e+07	16,4800	6,04180e+08	0,0115000	0,380000	2,00000
TruthFinder	glad	0,0178000	9,36000	9,50000	0,170000	101116	9,62000	9,34000	9,53000	12,7300	9,22000	2,10392e+07	0,00000	1,96930e+08	0,0881000	0,840000	0,200000
TruthFinder	glng	0,0159000	37,6500	38,0000	0,610000	436922	38,0000	37,1700	38,2600	39,9000	9,42000	7,99477e+07	130,140	3,00000e+09	0,0261000	0,250000	0,290000
TruthFinder	gmcr	0,0122000	88,9600	89,4000	1,10000	1,40416e+06	90,3600	87,6600	90,0600	96,9100	26,1400	1,42037e+08	114,000	1,35400e+10	0,00000	0,00000	0,790000
TruthFinder	gmt	0,0161000	36,1100	36,5600	0,590000	195300	36,6300	35,8300	36,7000	42,8400	25,4000	4,64000e+07	20,7500	1,70000e+09	0,0316000	1,16000	1,75000
TruthFinder	gntx	0,0275000	29,6800	30,3400	0,840000	358782	30,4800	29,3900	30,5200	35,3500	16,6900	1,42741e+08	28,8200	4,36000e+09	0,0157000	0,480000	1,03000
TruthFinder	goog	0,00450000	594,940	592,490	2,68000	4,42915e+06	602,050	592,000	597,620	642,960	447,650	2,52993e+08	23,1000	1,92580e+11	0,00000	0,00000	27,7300
TruthFinder	gps	0,00370000	18,8400	18,8800	0,0700000	5,37193e+06	19,0900	18,7900	18,9100	23,7300	16,6200	5,50426e+08	10,3000	1,03700e+10	0,0238000	0,450000	1,84000
TruthFinder	grb	0,000900000	11,1100	11,1100	0,0100000	53272,0	11,1500	11,1000	11,1000	11,2700	4,64000	2,50918e+07	41,1000	2,79000e+08	0,00000	0,00000	0,940000
TruthFinder	grmn	0,00470000	32,0800	32,2100	0,150000	717361	32,2200	31,7900	32,2300	36,4200	26,1100	2,08077e+08	9,90000	6,25000e+09	0,0496000	0,400000	3,27000
TruthFinder	gsat	0,0261000	1,12000	1,15000	0,0300000	143133	1,15000	1,12000	1,15000	1,95000	1,00000	2,93085e+08	0,00000	3,59220e+08	0,00000	0,00000	0,240000
TruthFinder	gsbc	0,0205000	19,0800	19,5100	0,400000	7506,00	19,5100	18,9600	19,4800	24,6000	16,6900	1,34549e+07	12,8900	2,56700e+08	0,0370000	0,720000	1,48000
TruthFinder	gsm	0,00330000	24,1800	24,2200	0,0800000	1,28882e+06	24,6000	23,8900	24,2600	25,6700	9,80000	7,52092e+07	42,4200	1,82000e+09	0,00620000	0,150000	0,570000
TruthFinder	gti	0,0110000	20,7000	20,7500	0,230000	510133	20,8000	20,4200	20,9300	23,8900	13,8700	1,45156e+08	15,8000	3,00000e+09	0,00000	0,00000	1,31000
TruthFinder	gty	0,0127000	25,7300	26,0200	0,330000	99095,0	26,0600	25,6200	26,0600	32,2000	21,0100	3,33942e+07	15,4100	8,59230e+08	0,0737000	1,92000	1,71000
TruthFinder	gymb	0,00000	65,4000	65,3800	0,00000	0,00000	65,4000	65,4000	65,4000	65,4100	37,2600	2,73422e+07	17,2600	1,78818e+09	0,00000	0,00000	3,79000
TruthFinder	hafc	0,00830000	1,19000	1,19000	0,0100000	626994	1,23000	1,17000	1,20000	1,74000	0,780000	1,51258e+08	0,00000	1,80000e+08	0,00000	0,0300000	0,580000
TruthFinder	hal	0,000800000	53,1200	53,5200	0,0400000	1,80360e+07	54,1900	52,5000	53,0800	54,5500	27,3600	9,15013e+08	23,2000	4,85700e+10	0,00680000	0,360000	2,29000
TruthFinder	halo	0,00980000	7,06000	7,08000	0,0700000	246865	7,15000	6,88000	7,13000	8,31000	5,79000	1,02805e+08	0,00000	7,33000e+08	0,00000	0,00000	0,530000
TruthFinder	hans	0,00520000	77,8800	78,2200	0,410000	774816	78,5000	76,9000	78,2900	84,0000	40,4100	8,83929e+07	30,7800	6,92000e+09	0,00000	0,00000	2,53000
TruthFinder	hbcp	0,00560000	14,2900	14,3900	0,0800000	2800,00	14,3900	14,2900	14,3700	16,1900	12,3400	8,08390e+06	23,0500	1,16000e+08	0,00000	0,00000	0,620000
TruthFinder	hckt	0,00410000	4,87000	4,86000	0,0200000	76873,0	4,88000	4,76000	4,89000	5,24000	2,70000	4,08581e+07	13,9100	1,99000e+08	0,00000	0,00000	0,350000
TruthFinder	hcp	0,00770000	37,1700	37,3900	0,290000	2,17891e+06	37,4200	36,8700	37,4600	40,7500	31,8700	4,06027e+08	43,2200	1,52100e+10	0,0513000	1,92000	0,860000
TruthFinder	hd	0,00610000	35,6900	35,8200	0,220000	6,85501e+06	35,9500	35,3400	35,9100	39,3800	26,6200	1,59225e+09	17,0900	5,71800e+10	0,0278000	1,00000	2,09000
TruthFinder	he	0,0120000	23,8200	24,0400	0,290000	277998	24,1300	23,7400	24,1100	26,4000	21,7700	9,53239e+07	19,5200	2,30000e+09	0,0514000	1,24000	1,22000
TruthFinder	hees	0,0292000	12,3200	12,6300	0,370000	130534	12,6300	12,2900	12,6900	20,4000	6,60000	3,50282e+07	0,00000	4,44510e+08	0,00000	0,00000	0,570000
TruthFinder	hele	0,0240000	32,9600	33,6900	0,810000	123562	33,8200	32,8100	33,7700	36,7500	22,0600	3,00620e+07	10,4000	1,02000e+09	0,00000	0,00000	3,17000
TruthFinder	hgr	0,0258000	24,1400	24,5900	0,640000	107747	24,7600	24,0700	24,7800	28,4700	13,0100	3,34973e+07	34,9000	8,30060e+08	0,00000	0,00000	0,710000
TruthFinder	hgsi	0,00520000	23,0800	23,1500	0,120000	2,66823e+06	23,1500	22,3400	23,2000	30,4800	22,7100	1,89630e+08	0,00000	4,40000e+09	0,00000	0,00000	1,67000
TruthFinder	hhgp	0,0537000	5,46000	5,73000	0,310000	38045,0	5,73000	5,41000	5,77000	7,11000	2,93000	3,27847e+07	0,00000	1,79000e+08	0,00000	0,00000	0,0100000
TruthFinder	hibb	0,0141000	40,4300	40,6300	0,580000	212694	40,7300	39,8600	41,0100	43,0000	22,0900	2,73187e+07	22,7100	1,10000e+09	0,00000	0,00000	1,78000
TruthFinder	hig	0,0373000	23,4700	24,2800	0,910000	8,23205e+06	24,2800	23,3500	24,3800	31,0800	18,8100	4,45274e+08	6,80000	1,08600e+10	0,0164000	0,400000	3,45000
TruthFinder	hk	0,00000	38,1700	38,2300	0,00000	4,16693e+07	38,2400	38,1600	38,1700	38,3700	14,3200	3,03787e+08	146,810	1,16000e+10	0,00000	0,00000	0,260000
TruthFinder	hls	0,0156000	23,9200	24,1000	0,380000	827383	24,1000	23,7100	24,3000	28,5000	16,2000	9,51272e+07	2,80000	2,31000e+09	0,00000	0,00000	8,49000
TruthFinder	hma	0,0220000	10,2100	10,4300	0,230000	1,96624e+06	10,4600	10,1200	10,4400	11,7400	6,13000	2,53172e+08	15,0100	2,64000e+09	0,00000	10,0000	0,630000
TruthFinder	hme	0,00190000	64,2900	64,4000	0,120000	225399	64,4400	63,5600	64,4100	64,5000	45,3800	3,90684e+07	97,6000	2,51000e+09	0,0385000	2,48000	0,660000
TruthFinder	hmsy	0,0151000	75,7400	76,8100	1,16000	103281	76,9000	75,2100	76,9000	84,8200	50,5800	2,81573e+07	51,1800	2,17000e+09	0,00000	0,00000	1,48000
TruthFinder	hog	0,0103000	41,4100	41,6300	0,430000	2,66444e+06	41,6800	40,5600	41,8400	44,0400	23,2700	2,36272e+08	31,3700	9,89000e+09	0,0120000	0,500000	1,32000
TruthFinder	hott	0,0151000	7,83000	7,90000	0,120000	411265	7,90000	7,68000	7,95000	8,45000	4,58000	4,47479e+07	0,00000	3,50400e+08	0,0352000	0,280000	0,310000
TruthFinder	hp	0,0133000	69,1200	69,8000	0,930000	974378	70,2000	68,7200	70,0500	70,4700	35,5600	1,06970e+08	21,2700	7,49000e+09	0,00400000	0,0700000	3,25000
TruthFinder	hpq	0,00200000	35,0200	34,9800	0,0700000	1,51834e+07	35,1000	34,8000	35,0900	49,3900	33,9500	2,07416e+09	8,60000	7,27800e+10	0,0137000	0,480000	4,07000
TruthFinder	hpt	0,00360000	24,7500	24,7400	0,0900000	1,03050e+06	24,8000	24,4100	24,8400	25,9400	19,0600	1,23444e+08	828,000	3,07000e+09	0,0725000	1,80000	0,0300000
TruthFinder	hpy	0,0325000	19,6500	20,1800	0,660000	115343	20,3000	19,6300	20,3100	22,0600	13,4800	3,85436e+07	27,2900	7,57400e+08	0,00790000	0,160000	0,720000
TruthFinder	hrg	0,0244000	5,59000	5,76000	0,140000	44256,0	5,76000	5,57000	5,73000	6,71000	4,28000	1,39202e+08	0,00000	7,78100e+08	0,00000	0,00000	1,16000
TruthFinder	hrs	0,0162000	41,8300	42,2000	0,690000	1,69289e+06	42,5200	41,7300	42,5200	53,3900	41,1300	1,27199e+08	8,90000	5,32000e+09	0,0235000	1,00000	4,70000
