TruthFinder	hrz	0,0734000	1,17000	1,06000	0,0800000	643753	1,21000	1,06000	1,09000	5,95000	0,830000	3,08840e+07	0,00000	3,61300e+07	0,183500	0,200000	2,15000
TruthFinder	hsic	0,00940000	73,1300	73,0400	0,680000	471118	73,7000	72,4300	72,4500	74,9800	50,9600	9,22515e+07	20,0400	6,68000e+09	0,00000	0,00000	3,66000
TruthFinder	hsp	0,0196000	53,6100	52,9300	1,03000	842314	53,9200	52,7500	52,5800	60,4900	49,5100	1,67775e+08	24,9300	9,00000e+09	0,00000	0,00000	2,15000
TruthFinder	ht	0,00560000	5,43000	5,43000	0,0300000	976051	5,51000	5,42000	5,40000	6,94000	4,43000	1,69797e+08	0,00000	9,22000e+08	0,0442000	0,240000	0,0900000
TruthFinder	htgc	0,0174000	10,5200	10,3600	0,180000	224329	10,6300	10,3600	10,3400	11,5500	9,07000	4,37994e+07	11,9540	4,60770e+08	0,0837000	0,880000	0,0800000
TruthFinder	hts	0,000700000	28,8600	29,0700	0,0200000	884778	29,0700	28,8400	28,8400	31,9800	27,1200	7,47466e+07	7,10000	2,16000e+09	0,138600	4,00000	4,07000
TruthFinder	hurn	0,0178000	30,9400	30,4900	0,540000	70168,0	31,0000	30,2100	30,4000	31,6300	18,3100	2,21989e+07	47,6000	6,74850e+08	0,00000	0,00000	0,650000
TruthFinder	hwkn	0,00180000	37,9500	38,3200	0,0700000	18524,0	38,6600	37,6300	38,0200	50,1800	25,8800	1,03112e+07	19,4000	3,89240e+08	0,0158000	0,600000	1,96000
TruthFinder	iaci	0,00540000	37,3800	37,2400	0,200000	501477	37,7100	37,0300	37,1800	39,3900	22,1500	8,54399e+07	109,940	3,35000e+09	0,00000	0,00000	0,340000
TruthFinder	ibm	0,00680000	184,900	183,590	1,25000	4,87135e+06	185,500	182,900	183,650	185,210	122,280	1,21120e+09	15,0000	2,22440e+11	0,0163000	3,00000	12,3100
TruthFinder	iboc	0,0234000	17,4900	17,2200	0,400000	180311	17,5600	17,1800	17,0900	21,2000	15,1100	6,76978e+07	9,99000	1,18000e+09	0,0217000	0,380000	1,75000
TruthFinder	icge	0,0139000	12,3600	12,2500	0,170000	84724,0	12,4400	12,1200	12,1900	14,5000	7,87000	3,70851e+07	13,8900	4,52070e+08	0,00000	0,00000	0,890000
TruthFinder	icog	0,0108000	2,80000	2,79000	0,0300000	224288	2,90000	2,72000	2,77000	3,26000	1,20000	2,00413e+08	2,35000	7,03780e+08	0,00000	0,00000	1,19000
TruthFinder	idti	0,0234000	7,44000	7,30000	0,170000	1,22196e+06	7,45500	7,14000	7,27000	8,74000	5,01000	1,48173e+08	15,8300	1,10000e+09	0,00000	0,00000	0,470000
TruthFinder	idxx	0,0236000	81,4800	80,0700	1,88000	349397	81,7400	79,7500	79,6000	82,9100	54,8000	5,73442e+07	33,3900	4,56000e+09	0,00000	0,00000	2,44000
TruthFinder	ihs	0,0215000	81,5700	80,2400	1,72000	284113	81,7900	79,8800	79,8500	89,8700	58,2400	6,48748e+07	36,5800	5,29000e+09	0,00000	0,00000	2,23000
TruthFinder	iilg	0,0193000	13,7200	13,5300	0,260000	103327	14,4500	13,3200	13,4600	17,9400	11,8300	5,74613e+07	19,8800	7,88370e+08	0,00000	0,00000	0,690000
TruthFinder	iivi	0,0196000	27,5300	27,1500	0,530000	180357	27,6200	27,0500	27,0000	29,9600	15,8400	3,12484e+07	22,7500	1,72000e+09	0,00000	0,00000	1,21000
TruthFinder	ikan	0,00810000	1,22000	1,20000	0,0100000	58187,0	1,22000	1,16000	1,23000	1,83000	0,860000	6,81859e+07	0,00000	8,31900e+07	0,00000	0,00000	0,830000
TruthFinder	ilmn	0,0155000	74,1300	73,7000	1,13000	1,61589e+06	74,6800	73,4000	73,0000	79,4000	41,1600	1,23132e+08	85,2100	9,13000e+09	0,00000	0,00000	0,870000
TruthFinder	im	0,0183000	17,8400	17,5500	0,320000	1,45079e+06	17,8700	17,3300	17,5200	21,6300	14,7200	1,60950e+08	9,59000	2,82000e+09	0,00000	0,00000	1,87000
TruthFinder	ima	0,185200	0,220000	0,245000	0,0500000	108277	0,245000	0,220000	0,270000	0,400000	0,200000	6,05783e+07	0,00000	3,16000e+09	0,00000	0,00000	0,00000
TruthFinder	imgn	0,0254000	15,3500	15,0000	0,380000	531409	15,3800	14,8100	14,9700	16,2000	4,96000	6,82602e+07	0,00000	1,00000e+09	0,00000	0,00000	0,830000
TruthFinder	imn	0,00880000	9,13000	9,02000	0,0800000	118759	9,20000	9,01000	9,05000	12,3600	8,50000	3,86619e+07	0,00000	3,53000e+08	0,00000	0,0800000	4,32000
TruthFinder	in	0,0141000	10,7600	10,6300	0,150000	358707	10,7800	10,4700	10,6100	13,0800	9,51000	5,93922e+07	0,00000	6,39060e+08	0,00000	0,00000	0,130000
TruthFinder	inap	0,0204000	6,72000	6,88000	0,140000	196087	7,05000	6,70000	6,86000	8,56000	3,90000	5,22620e+07	0,00000	3,51200e+08	0,00000	0,00000	0,100000
TruthFinder	indm	0,00000	0,00000	10,6000	0,00000	0,00000	7,23000	7,23000	7,23000	10,1800	4,37000	3,03337e+07	0,00000	5,28435e+08	0,00000	0,00000	0,00000
TruthFinder	infi	0,0402000	10,3600	9,98000	0,400000	79575,0	10,4000	9,65000	9,96000	10,1000	4,42000	2,65459e+07	0,00000	2,75000e+08	0,00000	0,00000	1,64000
TruthFinder	infy	0,0169000	62,6600	62,5700	1,04000	1,65949e+06	63,2400	62,0100	61,6200	77,9200	56,7300	5,71354e+08	22,7000	3,58000e+10	0,0102000	0,630000	2,71000
TruthFinder	ino	0,0147000	0,670000	0,669000	0,0100000	271980	0,690000	0,669000	0,680000	1,56000	0,560000	1,27257e+08	0,00000	8,52600e+07	0,00000	0,00000	0,160000
TruthFinder	intc	0,00780000	22,8100	22,3500	0,180000	8,01069e+07	22,8800	22,1700	22,9900	23,9600	17,6000	5,30200e+09	10,6100	1,21890e+11	0,0318000	0,720000	2,15000
TruthFinder	intu	0,00710000	47,4500	47,9800	0,340000	3,55576e+06	48,1200	47,3700	47,7900	56,4600	37,2100	3,04000e+08	23,1000	1,44200e+10	0,00000	0,00000	2,05000
TruthFinder	io	0,0238000	10,3300	10,2000	0,240000	1,19800e+06	10,3500	10,0300	10,0900	13,9200	3,33000	1,55103e+08	43,0400	1,60000e+09	0,00000	0,00000	0,210000
TruthFinder	ipcc	0,00710000	54,2800	54,1800	0,380000	35897,0	54,6200	53,9000	53,9000	64,6000	45,0100	1,24005e+07	8,10000	6,73100e+08	0,0134000	0,720000	6,72000
TruthFinder	ipcm	0,0431000	51,3000	49,4100	2,12000	72934,0	51,4800	49,0900	49,1800	52,2500	22,6600	1,63686e+07	32,4700	8,39700e+08	0,00000	0,00000	1,58000
TruthFinder	ipg	0,00650000	12,4400	12,4700	0,0800000	6,01998e+06	12,5500	12,3600	12,3600	13,3500	7,50000	4,88694e+08	25,3900	6,04000e+09	0,0194000	0,240000	0,490000
TruthFinder	ipgp	0,0275000	66,5700	68,4700	1,88000	336766	68,5900	66,3600	68,4500	78,5900	14,4000	4,72671e+07	43,5100	3,15000e+09	0,00000	0,00000	1,53000
TruthFinder	ipi	0,00780000	33,6300	33,5200	0,260000	748166	34,0000	33,3700	33,3700	40,2200	21,7400	7,51880e+07	41,0100	2,53000e+09	0,00000	0,00000	0,820000
TruthFinder	ipxl	0,00570000	21,0800	21,0900	0,120000	709465	21,2700	20,8700	20,9600	28,7500	14,7000	6,52816e+07	10,4900	1,37000e+09	0,00000	0,00000	2,01000
TruthFinder	ir	0,0835000	41,0300	41,8000	3,74000	1,61609e+07	42,2500	40,5600	44,7700	52,3300	32,4200	3,19166e+08	16,8400	1,35900e+10	0,0107000	0,480000	1,66000
TruthFinder	irc	0,00980000	9,31000	9,25000	0,0900000	261545	9,38000	9,23000	9,22000	9,99000	7,39000	8,87335e+07	465,500	8,26100e+08	0,0618000	0,570000	0,0200000
TruthFinder	irm	0,00780000	34,7600	34,6500	0,270000	1,66954e+06	35,1600	34,6400	34,4900	35,7900	19,9300	2,00690e+08	0,00000	7,00000e+09	0,0290000	1,00000	0,0300000
TruthFinder	isis	0,0126000	8,82000	8,77000	0,110000	656719	8,88000	8,73000	8,71000	10,6300	7,59000	9,95942e+07	0,00000	8,78420e+08	0,00000	0,00000	0,720000
TruthFinder	isrg	0,0409000	413,740	397,900	16,2600	899514	415,190	397,900	397,470	407,000	246,050	3,92880e+07	38,8000	1,62500e+10	0,00000	0,00000	10,6600
TruthFinder	isrl	0,0127000	67,0200	66,5000	0,840000	273,000	67,0200	66,5000	66,1800	91,4300	47,6600	2,71769e+06	0,00000	1,80500e+08	0,00000	0,00000	3,11000
TruthFinder	itc	0,00890000	72,2300	71,7700	0,640000	463239	72,3600	71,6700	71,5900	74,6700	53,9700	5,10369e+07	24,2400	3,69000e+09	0,0187000	1,34000	2,98000
TruthFinder	itri	0,0258000	48,9600	48,0000	1,23000	369426	49,0000	47,8300	47,7300	67,5800	45,6700	4,05972e+07	18,3600	1,99000e+09	0,00000	0,00000	2,56000
TruthFinder	ivac	0,0119000	9,95000	10,1600	0,120000	47387,0	10,2000	9,82000	10,0700	15,3900	8,97000	2,28384e+07	11,7100	2,27240e+08	0,00000	0,00000	0,850000
TruthFinder	ivc	0,0130000	33,5400	33,2000	0,430000	87456,0	33,6400	33,0800	33,1100	34,5200	19,9200	3,08418e+07	36,8600	1,00000e+09	0,00150000	0,0500000	0,910000
TruthFinder	ivz	0,0366000	22,6400	22,1200	0,800000	5,23540e+06	22,7100	22,0600	21,8400	29,9400	17,2000	4,68131e+08	19,5200	1,00900e+10	0,0224000	0,490000	1,16000
TruthFinder	ixys	0,0112000	15,0000	15,1700	0,170000	81422,0	15,2500	14,3000	15,1700	15,9800	8,00000	3,15169e+07	13,1600	4,72800e+08	0,00000	0,100000	1,14000
TruthFinder	jakk	0,00000	17,8100	17,8500	0,00000	225590	17,9900	17,5900	17,8100	21,2000	13,3500	2,72072e+07	14,7000	4,84560e+08	0,00000	0,00000	1,30000
TruthFinder	jazz	0,0100000	37,5600	38,2900	0,380000	539353	38,2900	36,8600	37,9400	39,0800	7,51000	4,07418e+07	30,5400	1,53000e+09	0,00000	0,00000	1,18000
TruthFinder	jbht	0,00610000	47,4500	47,3400	0,290000	777435	48,2000	47,3400	47,1600	49,1200	32,0500	1,20234e+08	26,2000	5,70000e+09	0,0110000	0,520000	1,80000
TruthFinder	jcp	0,0125000	31,7000	31,5500	0,390000	3,96364e+06	32,1000	31,5400	31,3100	41,0000	19,4200	2,13209e+08	19,5700	6,76000e+09	0,0252000	0,800000	1,66000
TruthFinder	jec	0,0315000	42,9500	41,9500	1,31000	1,11231e+06	43,0200	41,7300	41,6400	55,7300	34,3900	1,26811e+08	22,4900	5,45000e+09	0,00000	0,00000	1,91000
TruthFinder	jll	0,0114000	93,1900	92,6100	1,05000	139339	93,7000	92,3200	92,1400	107,840	63,4200	4,29273e+07	26,6300	4,00000e+09	0,00330000	0,300000	3,50000
TruthFinder	jnj	0,00350000	66,4700	66,4500	0,230000	1,13747e+07	66,8000	66,1300	66,2400	68,0500	56,8600	2,74114e+09	15,0700	1,82200e+11	0,0344000	2,28000	4,41000
TruthFinder	jnpr	0,0266000	30,3200	30,5300	0,830000	1,42720e+07	30,6700	30,1300	31,1500	45,0100	25,0000	5,33069e+08	28,0700	1,61600e+10	0,00000	0,00000	1,08000
TruthFinder	joyg	0,0333000	100,320	97,8000	3,23000	2,24423e+06	101,440	97,7900	97,0900	103,440	53,1300	1,05040e+08	20,0600	1,05400e+10	0,00700000	0,700000	5,00000
TruthFinder	jpm	0,0325000	42,2900	41,5700	1,33000	4,54451e+07	42,5500	41,2300	40,9600	48,3600	35,5500	3,97368e+09	9,04000	1,62760e+11	0,0244000	1,00000	4,68000
TruthFinder	kalu	0,0117000	56,3000	55,9400	0,650000	83397,0	56,6400	55,5200	55,8900	56,5000	35,5400	1,92688e+07	64,7100	1,08000e+09	0,0171000	0,960000	0,870000
TruthFinder	kar	0,0142000	18,5400	18,3400	0,260000	99427,0	18,6900	18,3300	18,2800	21,0000	11,0300	1,35898e+08	25,0500	2,49000e+09	0,00000	0,00000	0,740000
TruthFinder	kbh	0,00630000	9,51000	9,51000	0,0600000	2,50595e+06	9,63000	9,41000	9,45000	16,1100	8,95000	7,70051e+07	0,00000	7,32320e+08	0,0263000	0,250000	2,17000
TruthFinder	kbr	0,0160000	38,8300	38,3000	0,610000	1,34967e+06	39,3000	38,2200	38,2200	39,3400	21,2200	1,51552e+08	15,6600	5,88000e+09	0,00520000	0,200000	2,48000
TruthFinder	kbw	0,0261000	18,4500	18,1100	0,470000	363119	18,4900	17,9500	17,9800	29,2100	17,0400	3,61294e+07	35,4800	6,50000e+08	0,0111000	0,200000	0,520000
TruthFinder	kcg	0,0248000	11,5700	11,3600	0,280000	2,28258e+06	11,6200	11,2900	11,2900	14,9500	10,2500	1,00363e+08	11,5700	1,13000e+09	0,00000	0,00000	1,00000
TruthFinder	kcli	0,00530000	30,3100	30,4600	0,160000	6682,00	30,5200	30,1800	30,1500	35,1000	28,0900	1,14673e+07	13,2400	3,47450e+08	0,0358000	1,08000	2,29000
TruthFinder	kelya	0,0780000	16,8600	15,7600	1,22000	181519	16,9200	15,7600	15,6400	22,9900	10,0700	3,32542e+07	21,3400	6,19000e+08	0,00000	0,140000	0,790000
TruthFinder	kerx	0,0105000	4,82000	4,81000	0,0500000	452509	4,86000	4,75000	4,77000	5,91000	3,48000	6,90795e+07	0,00000	3,33000e+08	0,00000	0,00000	0,380000
TruthFinder	keyn	0,0143000	22,1000	22,5400	0,320000	84754,0	22,6200	21,6800	22,4200	23,7500	9,00000	1,64670e+07	47,0200	3,69190e+08	0,0107000	0,240000	0,480000
TruthFinder	kft	0,00600000	35,4700	35,4000	0,210000	1,17757e+07	35,5700	35,3000	35,2600	36,0200	28,7200	1,75788e+09	20,6000	6,19800e+10	0,0329000	1,16000	1,73000
TruthFinder	kirk	0,00800000	11,3600	11,3300	0,0900000	264809	11,4400	11,2600	11,2700	18,7000	10,6200	1,99178e+07	10,2000	2,26300e+08	0,00000	0,00000	1,12000
TruthFinder	klac	0,0138000	42,9900	42,4000	0,585000	2,45488e+06	43,2200	41,8800	42,4000	51,8300	27,7500	1,67903e+08	10,9000	7,12000e+09	0,0236000	1,00000	3,89000
TruthFinder	klic	0,0221000	9,70000	9,54000	0,210000	1,67656e+06	9,90000	9,48500	9,49000	12,7200	5,27000	7,19986e+07	4,45000	6,98400e+08	0,00000	0,00000	2,18000
TruthFinder	kmt	0,00720000	44,9900	44,8300	0,320000	658840	45,5500	44,6100	44,6700	45,6600	24,2800	8,18033e+07	20,3600	3,68000e+09	0,0107000	0,480000	2,21000
TruthFinder	knol	0,0177000	14,3600	14,1500	0,250000	79413,0	14,4000	14,1400	14,1100	16,1300	10,7700	3,73663e+07	44,8800	5,36580e+08	0,00000	0,00000	0,310000
TruthFinder	ko	0,00680000	69,3400	68,8200	0,470000	1,10246e+07	69,6200	68,5000	68,8700	69,7800	53,2800	2,28925e+09	13,3600	1,57660e+11	0,0273000	1,88000	5,19000
TruthFinder	ks	0,0151000	16,8000	16,6000	0,250000	323481	16,8500	16,4700	16,5500	17,9000	10,0800	4,62340e+07	10,7700	7,76730e+08	0,00000	0,00000	1,56000
TruthFinder	kss	0,0110000	56,9000	56,5800	0,620000	2,93549e+06	57,3900	56,4600	56,2800	58,0000	44,0700	2,81089e+08	15,2500	1,60000e+10	0,0178000	1,00000	3,76000
TruthFinder	ksws	0,0316000	11,7500	11,4300	0,360000	76453,0	11,7600	11,4100	11,3900	13,1900	8,75000	2,73900e+07	0,00000	4,16300e+08	0,00000	0,0500000	2,08000
TruthFinder	ktos	0,0208000	11,3100	11,5600	0,240000	301530	11,5600	11,0200	11,5500	14,7700	9,36000	2,38844e+07	15,7100	2,69970e+08	0,00000	0,00000	0,720000
TruthFinder	kvhi	0,0122000	11,6300	11,5200	0,140000	34490,0	11,7300	11,4500	11,4900	16,6800	10,2700	1,48755e+07	36,3400	1,73000e+08	0,00000	0,00000	0,320000
TruthFinder	kwk	0,0170000	14,3700	14,2300	0,240000	2,67322e+06	14,4300	14,1800	14,1300	15,9800	11,1600	1,71112e+08	7,29000	2,46000e+09	0,00000	0,00000	1,97000
TruthFinder	labl	0,00610000	22,9700	22,8100	0,140000	18807,0	23,2500	22,5300	22,8300	25,3200	10,6200	1,33343e+07	16,4100	3,04420e+08	0,00880000	0,200000	1,40000
TruthFinder	lamr	0,0310000	26,9000	26,2600	0,810000	463889	26,9200	26,1500	26,0900	41,8800	25,2900	7,77089e+07	0,00000	2,50000e+09	0,00000	3,25000	0,310000
TruthFinder	laws	0,00100000	19,5500	19,5300	0,0200000	9067,00	19,7600	18,9100	19,5300	27,2100	13,4100	8,53133e+06	17,0000	1,67000e+08	0,0246000	0,480000	0,770000
TruthFinder	layn	0,0175000	30,7700	30,3900	0,530000	66149,0	30,8900	30,2000	30,2400	38,0000	23,5000	1,96347e+07	16,6300	5,96900e+08	0,00000	0,00000	1,85000
TruthFinder	laz	0,0293000	36,5000	35,5500	1,04000	1,10746e+06	36,6000	35,4900	35,4600	46,5400	27,5300	1,10925e+08	16,8000	4,00000e+09	0,0180000	0,640000	2,09000
TruthFinder	lb	0,00430400	44,3300	44,1900	0,190000	75822,0	44,6700	44,1000	44,1400	55,8700	42,6000	2,39250e+07	17,1900	3,04740e+08	0,0379000	0,420000	1,12000
TruthFinder	lbai	0,00710000	9,98000	9,98000	0,0700000	24064,0	10,1000	9,88000	9,91000	11,5000	7,25000	2,54677e+07	16,1000	2,57210e+08	0,0240000	0,240000	0,620000
TruthFinder	lci	0,0230000	4,90000	4,83000	0,110000	128608	4,98000	4,82000	4,79000	7,00000	3,66000	2,83884e+07	28,8200	1,39100e+08	0,00000	0,00000	0,170000
TruthFinder	ldsh	0,00000	56,1700	55,4500	0,00000	0,00000	56,1700	56,1700	56,1700	57,4200	23,0600	1,57076e+07	29,8800	8,82000e+08	0,00000	0,00000	1,88000
TruthFinder	lea	0,0259000	52,7300	51,7200	1,33000	993304	52,9500	51,0100	51,4000	57,0300	33,4800	1,05140e+08	10,8000	5,40000e+09	0,00970000	0,500000	4,88000
TruthFinder	leg	0,0120000	23,6800	23,5900	0,280000	1,01330e+06	23,7800	23,5300	23,4000	26,9500	18,8300	1,42896e+08	20,4100	3,38000e+09	0,0456000	1,08000	1,16000
TruthFinder	lfus	0,0127000	55,7200	55,2400	0,700000	76914,0	55,8900	55,0200	55,0200	66,3800	31,7500	2,27300e+07	14,7000	1,27000e+09	0,0109000	0,150000	3,78000
TruthFinder	life	0,0256000	50,8200	49,6900	1,27000	2,54731e+06	50,9900	49,5800	49,5500	57,2500	41,1000	1,78766e+08	25,2800	8,86000e+09	0,00000	0,00000	2,01000
TruthFinder	linc	0,00000	18,9800	19,0500	0,00000	237322	19,0500	18,5000	18,9800	21,6000	9,73000	2,25806e+07	7,00000	4,28580e+08	0,0527000	0,250000	2,74000
TruthFinder	linta	0,0231000	16,8000	16,5100	0,380000	4,30524e+06	17,0000	16,4800	16,4200	18,6400	10,1000	5,72144e+08	16,8000	9,61000e+09	0,00000	0,00000	1,00000
TruthFinder	llen	0,0512000	5,54000	5,32000	0,270000	553274	5,55000	5,25000	5,27000	13,5600	4,29000	3,21272e+07	3,64000	1,78000e+08	0,00000	0,00000	1,52000
TruthFinder	lll	0,0175000	83,6100	82,4100	1,44000	486447	84,1300	82,3200	82,1700	88,5500	66,1100	1,06128e+08	10,1600	8,87000e+09	0,0215000	1,80000	8,25000
TruthFinder	lltc	0,0117000	30,5900	30,3100	0,355000	2,15657e+06	30,7300	29,8200	30,2400	36,1400	28,4500	2,27734e+08	12,9600	7,00000e+09	0,0317000	0,960000	2,36000
TruthFinder	lm	0,0364000	32,4900	31,6700	1,14000	2,32791e+06	32,5300	31,5500	31,3500	37,8200	24,9400	1,48688e+08	19,9300	4,83000e+09	0,00980000	0,320000	1,63000
TruthFinder	lng	0,0263000	10,5300	10,4400	0,270000	3,84254e+06	10,7500	10,2700	10,2600	12,8100	2,30000	7,01510e+07	0,00000	7,77950e+08	0,00000	0,00000	1,28000
TruthFinder	logm	0,0347000	35,6100	37,1200	1,28000	379814	37,2800	35,4300	36,8900	49,5000	25,0600	2,40520e+07	48,1200	8,56490e+08	0,00000	0,00000	0,740000
TruthFinder	loop	0,00270000	18,3200	18,3200	0,0500000	151394	18,3500	18,2500	18,2700	18,9500	9,73000	3,25711e+07	53,8800	5,96700e+08	0,00000	0,00000	0,350000
TruthFinder	lpnt	0,0286000	38,8300	38,0100	1,08000	302174	39,1000	38,0100	37,7500	43,4500	29,3300	5,24908e+07	12,9400	2,00000e+09	0,00000	0,00000	3,00000
TruthFinder	lpx	0,00860000	8,23000	8,23000	0,0700000	1,69523e+06	8,30000	8,16000	8,16000	11,6200	6,25000	1,32151e+08	0,00000	1,09000e+09	0,00000	0,150000	0,260000
TruthFinder	lrcx	0,0240000	43,1400	42,4000	1,01000	2,31859e+06	43,5700	41,7600	42,1300	59,1000	35,3900	1,24491e+08	7,34000	5,24000e+09	0,00000	0,00000	5,88000
TruthFinder	lse	0,00000	4,78000	4,80000	0,00000	215965	4,83000	4,71000	4,78000	6,32000	4,62000	6,80557e+07	7,13000	3,25310e+08	0,0544000	0,260000	0,330000
TruthFinder	lsi	0,0211000	6,49000	6,64000	0,140000	1,27583e+07	6,64000	6,37200	6,63000	7,74000	3,89000	6,05650e+08	108,170	4,00000e+09	0,00000	0,00000	0,0600000
TruthFinder	lstr	0,00260000	46,8700	47,8600	0,120000	659546	49,6600	46,8100	46,7500	49,1800	35,1000	4,78822e+07	25,2000	2,24000e+09	0,00430000	0,200000	1,86000
TruthFinder	lstza	0,0132000	76,7800	76,1600	1,00000	267568	77,5700	75,8800	75,7800	81,3600	52,8500	4,91317e+07	19,4900	3,77000e+09	0,00000	0,00000	3,87000
TruthFinder	ltm	0,0771000	43,2900	42,1800	3,10000	1,61325e+06	44,1800	41,2500	40,1900	44,2500	32,7700	4,22913e+07	21,2200	1,71000e+09	0,00000	0,00000	2,04000
TruthFinder	ltre	0,0352000	10,4200	10,4500	0,350000	16632,0	10,4500	10,1600	10,0700	13,4000	7,69000	1,34794e+07	34,7500	1,40510e+08	0,00000	2,20000	0,300000
TruthFinder	lvs	0,0174000	46,1800	45,6900	0,790000	1,73832e+07	46,7100	45,5100	45,3900	55,4700	22,8900	7,28978e+08	56,3200	3,36600e+10	0,00000	0,00000	0,820000
TruthFinder	lway	0,00450000	11,1500	11,2500	0,0500000	11847,0	11,2500	10,9700	11,2000	11,9000	8,25000	1,64438e+07	48,4800	1,83280e+08	0,00000	0,00000	0,230000
TruthFinder	lxp	0,00550000	9,18000	9,20000	0,0500000	912802	9,28000	9,14000	9,13000	10,1400	5,74000	1,47330e+08	0,00000	1,35000e+09	0,0504000	0,460000	0,350000
TruthFinder	lxrx	0,00000	1,71000	1,71000	0,00000	411581	1,75000	1,68000	1,71000	2,30000	1,22000	3,37660e+08	5,70000	5,77400e+08	0,00000	0,00000	0,310000
TruthFinder	lxu	0,0254000	46,3900	45,4800	1,15000	237475	46,5000	45,0100	45,2400	49,2100	12,9900	2,21258e+07	21,5800	1,00000e+09	0,00000	0,00000	2,13000
TruthFinder	ma	0,00730000	310,520	309,940	2,25000	825174	314,930	308,590	308,270	322,280	191,000	1,20665e+08	20,8700	3,95100e+10	0,00190000	0,600000	14,8800
TruthFinder	mako	0,00190000	31,6700	31,6000	0,0600000	392391	32,7000	31,5000	31,6100	35,9000	9,28000	4,09594e+07	0,00000	1,30000e+09	0,00000	0,00000	1,06000
TruthFinder	mapp	0,0117000	16,3800	16,2800	0,190000	112932	16,3900	16,1700	16,1900	17,3500	10,6100	3,02776e+07	0,00000	4,96000e+08	0,00000	0,00000	0,900000
TruthFinder	mas	0,00610000	11,5600	11,5700	0,0700000	4,81692e+06	11,7300	11,5100	11,4900	15,0300	9,94000	3,58100e+08	0,00000	4,14000e+09	0,0260000	0,300000	3,11000
TruthFinder	mat	0,00510000	26,8300	26,8200	0,140000	3,45564e+06	27,0000	26,7000	26,6900	28,4900	20,5700	3,47588e+08	14,5000	9,32000e+09	0,0345000	0,920000	1,94000
TruthFinder	matk	0,00000	31,4900	31,5400	0,00000	0,00000	31,4900	31,4900	31,4900	32,7500	19,3400	3,35321e+07	37,9400	1,05592e+09	0,00000	0,00100000	0,830000
TruthFinder	mblx	0,0145000	6,78000	6,94000	0,100000	291745	7,07000	6,73000	6,88000	18,4400	6,50000	2,69131e+07	0,00000	1,82470e+08	0,00000	0,00000	1,44000
TruthFinder	mbvt	0,0330000	27,5200	26,7000	0,880000	5494,00	27,5200	26,7000	26,6400	29,3100	22,3000	6,19739e+06	11,5600	1,65400e+08	0,0420000	1,12000	2,38000
TruthFinder	mcd	0,00310000	86,5400	86,6700	0,270000	6,08700e+06	87,0400	86,0200	86,2700	86,5800	68,5900	1,03758e+09	18,3000	8,95100e+10	0,0283000	2,44000	4,73000
TruthFinder	mchp	0,0197000	33,3400	32,8100	0,645000	3,96926e+06	33,5300	32,5800	32,7000	41,5000	27,4600	1,90561e+08	15,1600	6,23000e+09	0,0415000	1,38000	2,20000
TruthFinder	mcri	0,0859000	11,5000	10,8500	0,910000	72758,0	11,6700	10,7700	10,5900	13,5100	8,77000	1,61382e+07	25,5600	1,70900e+08	0,00000	0,00000	0,450000
TruthFinder	mcrl	0,0132000	9,96000	9,85000	0,130000	246277	9,99000	9,80000	9,83000	14,9800	8,80000	6,21676e+07	12,4500	6,19200e+08	0,0142000	0,140000	0,800000
TruthFinder	mcy	0,0135000	38,9500	38,5800	0,520000	112023	39,0200	38,4800	38,4300	45,0800	37,2900	5,48177e+07	14,3200	2,10000e+09	0,0625000	2,40000	2,72000
TruthFinder	mdr	0,00240000	21,0400	21,1500	0,0500000	2,76757e+06	21,4800	20,8500	20,9900	26,1400	12,1000	2,25744e+08	19,8400	4,92000e+09	0,00000	0,00000	0,900000
TruthFinder	mdso	0,00320000	22,1200	22,2200	0,0700000	125841	22,3600	22,0400	22,1900	27,3900	14,9100	2,42658e+07	21,9000	5,36760e+08	0,00000	0,00000	1,01000
TruthFinder	mdth	0,00220000	13,7400	13,8100	0,0300000	103450	13,8400	13,5100	13,7700	14,9600	7,00000	2,03271e+07	0,00000	2,79300e+08	0,00000	0,00000	0,550000
TruthFinder	mdvn	0,0150000	21,6900	21,5600	0,320000	129138	21,9400	21,2400	21,3700	25,5000	8,86000	3,48955e+07	0,00000	7,56900e+08	0,00000	0,00000	0,720000
TruthFinder	me	0,0196100	0,260000	0,245000	0,00500000	165800	0,260000	0,240000	0,255000	0,480000	0,170000	1,57207e+08	22,6300	4,00900e+07	0,00000	0,00000	1,16000
TruthFinder	ment	0,0110000	11,7200	11,8400	0,130000	1,06316e+06	11,9800	11,6600	11,8500	16,5600	8,76000	1,11074e+08	25,4800	1,32000e+09	0,00000	0,00000	0,430000
TruthFinder	meru	0,0211000	10,6400	10,4600	0,220000	89100,0	10,8400	10,1300	10,4200	27,3300	10,0100	4,38678e+06	96,7300	1,84570e+08	0,00000	0,00000	0,260000
TruthFinder	mgln	0,0180000	56,1300	55,5300	0,990000	105478	56,4000	55,1100	55,1400	56,7600	36,0300	3,19704e+07	12,9600	1,76000e+09	0,00000	0,00000	4,33000
TruthFinder	mgm	0,0104000	15,5800	15,5200	0,160000	2,08278e+07	15,7900	15,5100	15,4200	16,9400	8,92000	4,88590e+08	0,00000	7,61000e+09	0,00000	0,00000	3,15000
