TruthFinder	hrz	0,0169000	1,16000	1,19000	0,0200000	429878	1,21000	1,14000	1,18000	5,95000	0,830000	3,08840e+07	0,00000	3,60000e+07	0,169500	0,200000	2,15000
TruthFinder	hsic	0,00790000	74,3200	74,7100	0,590000	425608	74,8200	73,7800	74,9100	74,9800	50,9600	9,22515e+07	20,3600	6,91000e+09	0,00000	0,00000	3,66000
TruthFinder	hsp	0,00980000	53,6900	53,8500	0,530000	1,74018e+06	53,9100	53,3000	54,2200	60,4900	49,5100	1,67775e+08	25,2000	9,00000e+09	0,00000	0,00000	2,15000
TruthFinder	ht	0,00170000	5,86000	5,77000	0,0100000	874383	5,87000	5,75000	5,87000	6,94000	4,43000	1,69797e+08	0,00000	9,95000e+08	0,0410000	0,240000	0,0900000
TruthFinder	htgc	0,00460000	10,7500	10,6900	0,0500000	164617	10,8900	10,6800	10,8000	11,5500	9,07000	4,37994e+07	13,5000	4,73000e+08	0,0815000	0,880000	0,0800000
TruthFinder	hts	0,00000	29,1400	29,0000	0,00000	889904	29,2400	28,9300	29,1400	31,9800	27,1200	7,47466e+07	7,20000	2,18000e+09	0,137300	4,00000	4,07000
TruthFinder	hurn	0,0192000	30,6400	30,7900	0,600000	71512,0	31,3200	30,2700	31,2400	31,6300	18,3100	2,21989e+07	47,1400	6,88170e+08	0,00000	0,00000	0,650000
TruthFinder	hwkn	0,0144000	37,0300	36,9900	0,540000	35478,0	37,9300	36,6200	37,5700	50,1800	24,7700	1,03112e+07	18,8900	3,73050e+08	0,0160000	0,600000	1,96000
TruthFinder	iaci	0,000800000	38,5500	38,1500	0,0300000	1,04185e+06	38,7200	37,9900	38,5800	39,3900	22,1500	8,54399e+07	113,380	3,47000e+09	0,00000	0,00000	0,340000
TruthFinder	ibm	0,000100000	176,490	175,490	0,0100000	4,34574e+06	176,490	175,010	176,480	177,770	122,280	1,21120e+09	14,8100	2,13750e+11	0,0170000	3,00000	11,9200
TruthFinder	iboc	0,00860000	17,3200	17,1700	0,150000	167518	17,4000	17,1600	17,4700	21,2000	15,1100	6,76978e+07	9,90000	1,17000e+09	0,0218000	0,380000	1,75000
TruthFinder	icge	0,00000	13,0600	12,7600	0,00000	106803	13,1500	12,7600	13,0600	14,5000	7,64000	3,70851e+07	14,3800	4,84330e+08	0,00000	0,00000	0,890000
TruthFinder	icog	0,0133000	2,96000	2,93000	0,0400000	248762	3,00000	2,88000	3,00000	3,26000	1,20000	2,00413e+08	2,50000	7,62220e+08	0,00000	0,00000	1,19000
TruthFinder	idti	0,0199000	7,89000	7,93000	0,160000	1,34443e+06	7,97000	7,82000	8,05000	8,74000	5,01000	1,48173e+08	16,7900	1,19000e+09	0,00000	0,00000	0,470000
TruthFinder	idxx	0,0111000	79,5100	79,7300	0,890000	306758	79,9600	79,1100	80,4000	82,9100	54,8000	5,73442e+07	32,5900	4,56000e+09	0,00000	0,00000	2,44000
TruthFinder	ihs	0,00500000	84,0700	83,3600	0,420000	120740	84,1900	83,3600	84,4900	89,8700	58,2400	6,48748e+07	37,8900	5,45000e+09	0,00000	0,00000	2,23000
TruthFinder	iilg	0,00900000	14,2900	14,2000	0,130000	107240	14,3600	13,9100	14,4200	17,9400	11,6100	5,74613e+07	20,7100	8,21100e+08	0,00000	0,00000	0,690000
TruthFinder	iivi	0,00470000	27,7600	27,5000	0,130000	210651	27,9400	27,1000	27,8900	29,9600	24,3500	3,12484e+07	22,9400	1,74000e+09	0,00000	0,00000	1,20000
TruthFinder	ikan	0,0248000	1,18000	1,22000	0,0300000	126804	1,22000	1,18000	1,21000	2,00000	0,860000	6,81859e+07	0,00000	8,04600e+07	0,00000	0,00000	0,830000
TruthFinder	ilmn	0,00110000	76,1200	75,0600	0,0800000	1,40733e+06	76,3700	74,6900	76,0400	79,4000	41,1600	1,23132e+08	87,4900	9,36000e+09	0,00000	0,00000	0,870000
TruthFinder	im	0,0119000	18,3000	18,2700	0,220000	1,32014e+06	18,3800	18,2200	18,5200	21,6300	14,7200	1,60950e+08	9,80000	3,00000e+09	0,00000	0,00000	1,87000
TruthFinder	ima	0,0384600	0,270000	0,270000	0,0100000	5000,00	0,270000	0,270000	0,260000	0,400000	0,200000	6,05783e+07	49,5100	3,24000e+09	0,00000	0,00000	0,00000
TruthFinder	imgn	0,0269000	14,1500	13,6500	0,370000	710436	14,2500	13,5300	13,7800	14,1000	4,96000	6,82602e+07	0,00000	1,00000e+09	0,00000	0,00000	0,830000
TruthFinder	imn	0,0181000	9,74000	9,80000	0,180000	60226,0	9,90000	9,68000	9,92000	12,3600	8,50000	3,86619e+07	0,00000	3,76600e+08	0,00000	0,0800000	4,32000
TruthFinder	in	0,00270000	11,1800	11,0800	0,0300000	375007	11,1800	11,0300	11,2100	13,0800	9,51000	5,93922e+07	0,00000	6,64000e+08	0,00000	0,00000	0,130000
TruthFinder	inap	0,0205000	7,18000	7,21000	0,150000	158227	7,34000	7,17000	7,33000	8,56000	3,90000	5,22620e+07	0,00000	3,83080e+08	0,00000	0,00000	0,100000
TruthFinder	indm	0,00000	7,23000	10,6000	0,00000	0,00000	7,23000	7,23000	7,23000	10,1800	4,37000	3,03337e+07	0,00000	5,28435e+08	0,00000	0,00000	0,00000
TruthFinder	infi	0,00490000	8,05000	7,96000	0,0400000	48316,0	8,17000	7,84000	8,09000	8,53000	4,42000	2,65459e+07	0,00000	2,13700e+08	0,00000	0,00000	1,64000
TruthFinder	infy	0,0152000	67,2100	67,0900	1,04000	2,29799e+06	67,9400	66,4000	68,2500	77,9200	56,7300	5,74152e+08	26,0500	3,84000e+10	0,00980000	0,630000	2,62000
TruthFinder	ino	0,0348000	0,815000	0,790000	0,0300000	1,08987e+06	0,815000	0,770700	0,790000	1,56000	0,560000	1,27257e+08	0,00000	1,00230e+08	0,00000	0,00000	0,160000
TruthFinder	intc	0,00600000	23,0900	22,9600	0,140000	3,53816e+07	23,2000	22,8100	23,2300	23,9600	17,6000	5,30200e+09	10,8000	1,23170e+11	0,0312000	0,720000	2,15000
TruthFinder	intu	0,0107000	51,6900	51,8700	0,560000	2,70032e+06	52,1200	51,2300	52,2500	56,4600	35,5500	3,04000e+08	24,9700	1,58800e+10	0,00000	0,00000	2,07000
TruthFinder	io	0,00290000	10,2600	9,54000	0,0300000	1,48964e+06	10,2700	9,49000	10,2900	13,9200	3,33000	1,55103e+08	42,7500	1,60000e+09	0,00000	0,00000	0,220000
TruthFinder	ipcc	0,0123000	56,1000	56,1200	0,700000	20574,0	56,5100	55,8500	56,8000	64,6000	45,0100	1,24005e+07	8,45000	7,04320e+08	0,0127000	0,720000	6,72000
TruthFinder	ipcm	0,00820000	49,4200	48,2500	0,400000	60066,0	49,7800	48,2500	49,0200	52,2500	22,6600	1,63686e+07	31,2800	7,90540e+08	0,00000	0,00000	1,58000
TruthFinder	ipg	0,00930000	12,7200	12,6400	0,120000	6,20166e+06	12,7600	12,5600	12,8400	13,3500	7,31000	4,88694e+08	26,2000	6,27000e+09	0,0187000	0,240000	0,490000
TruthFinder	ipgp	0,000900000	74,4900	73,2900	0,0700000	440191	74,8200	71,5400	74,5600	78,5900	14,2000	4,72671e+07	48,7000	3,52000e+09	0,00000	0,00000	1,53000
TruthFinder	ipi	0,00900000	32,3900	31,5500	0,290000	687798	32,5000	31,2300	32,1000	40,2200	20,7800	7,51880e+07	39,0200	2,41000e+09	0,00000	0,00000	0,820000
TruthFinder	ipxl	0,00890000	21,2400	21,1200	0,190000	271672	21,3800	21,0500	21,4300	28,7500	14,7000	6,52816e+07	10,6000	1,40000e+09	0,00000	0,00000	2,01000
TruthFinder	ir	0,0160000	46,0200	46,0400	0,750000	3,32377e+06	46,4300	45,6200	46,7700	52,3300	32,4200	3,19166e+08	18,6300	1,54900e+10	0,0103000	0,480000	1,66000
TruthFinder	irc	0,00320000	9,21000	9,13000	0,0300000	212860	9,22000	9,10000	9,24000	9,99000	7,17000	8,87335e+07	462,000	8,17200e+08	0,0617000	0,570000	0,0200000
TruthFinder	irm	0,000300000	35,3900	35,0400	0,0100000	2,11900e+06	35,4600	34,9700	35,4000	35,5400	19,9300	2,00690e+08	0,00000	7,10000e+09	0,0282000	0,250000	0,0300000
TruthFinder	isis	0,00110000	9,31000	9,18000	0,0100000	215568	9,35000	9,12000	9,30000	10,6300	7,59000	9,95942e+07	0,00000	9,00330e+08	0,00000	0,00000	0,720000
TruthFinder	isrg	0,00120000	368,700	365,910	0,450000	455092	368,980	362,320	368,250	384,490	246,050	3,92880e+07	37,0900	1,44700e+10	0,00000	0,00000	9,94000
TruthFinder	isrl	0,0258000	67,2100	68,9800	1,78000	1257,00	69,3900	67,2100	68,9900	91,4300	47,6600	2,71769e+06	0,00000	1,84820e+08	0,00000	0,00000	3,11000
TruthFinder	itc	0,00110000	71,8000	71,4600	0,0800000	174859	71,9400	71,3000	71,8800	74,6700	53,5300	5,10369e+07	24,0900	3,66000e+09	0,0186000	1,34000	2,98000
TruthFinder	itri	0,00570000	48,9400	48,8200	0,280000	262924	48,9600	48,2200	49,2200	67,5800	46,1700	4,05972e+07	18,9300	2,00000e+09	0,00000	0,00000	2,56000
TruthFinder	ivac	0,0225000	9,98000	10,0200	0,230000	65387,0	10,0800	9,90000	10,2100	15,3900	8,97000	2,28384e+07	11,7400	2,27900e+08	0,00000	0,00000	0,850000
TruthFinder	ivc	0,00850000	34,0000	33,8800	0,290000	145194	34,1500	33,6700	34,2900	34,5200	19,9200	3,08418e+07	37,3600	1,09000e+09	0,00150000	0,0500000	0,910000
TruthFinder	ivz	0,0138000	23,5700	23,5400	0,330000	4,60064e+06	23,6600	23,4100	23,9000	29,9400	16,7000	4,68131e+08	20,2900	1,10000e+10	0,0205000	0,490000	1,16000
TruthFinder	ixys	0,0167000	15,2800	15,2500	0,260000	38078,0	15,3400	15,0300	15,5400	15,9800	8,00000	3,15169e+07	13,4000	4,81600e+08	0,00000	0,100000	1,14000
TruthFinder	jakk	0,0123000	18,9000	18,5300	0,230000	342172	18,9200	18,5300	18,6700	21,2000	13,1700	2,72072e+07	13,6800	5,14200e+08	0,00000	0,00000	1,33000
TruthFinder	jazz	0,0114000	35,5700	34,6600	0,400000	364897	35,6400	34,2200	35,1700	36,4700	7,51000	4,07418e+07	28,9200	1,43000e+09	0,00000	0,00000	1,18000
TruthFinder	jbht	0,00980000	48,6200	48,6700	0,480000	418183	48,7800	48,3600	49,1000	49,1200	32,0500	1,20234e+08	29,1100	5,90000e+09	0,0106000	0,520000	1,67000
TruthFinder	jcp	0,0228000	32,9600	33,0400	0,770000	5,77665e+06	33,3400	32,8000	33,7300	41,0000	19,4200	2,13209e+08	20,3500	7,00000e+09	0,0237000	0,800000	1,66000
TruthFinder	jec	0,00440000	43,4800	42,9400	0,190000	1,15985e+06	43,5600	42,7300	43,6700	55,7300	34,3900	1,26811e+08	22,7600	5,50000e+09	0,00000	0,00000	1,91000
TruthFinder	jll	0,0191000	97,3600	97,4700	1,90000	199870	97,7700	96,3600	99,2600	107,840	63,4200	4,29273e+07	27,8200	4,26000e+09	0,00300000	0,300000	3,50000
TruthFinder	jnj	0,00520000	67,5700	67,8100	0,350000	7,81944e+06	67,9900	67,1900	67,9200	68,0500	56,8600	2,74114e+09	15,4000	1,86180e+11	0,0336000	2,28000	4,41000
TruthFinder	jnpr	0,0226000	32,0600	32,2800	0,740000	1,01152e+07	32,3000	31,5500	32,8000	45,0100	24,8100	5,33069e+08	29,7000	1,74800e+10	0,00000	0,00000	1,08000
TruthFinder	joyg	0,0168000	97,2500	96,9800	1,66000	1,25476e+06	97,8000	95,9000	98,9100	103,440	51,2700	1,05040e+08	19,4500	1,03900e+10	0,00710000	0,700000	5,00000
TruthFinder	jpm	0,0140000	40,7400	40,7000	0,580000	2,01754e+07	40,9700	40,5600	41,3200	48,3600	35,5500	3,97368e+09	9,05000	1,64190e+11	0,0242000	1,00000	4,50000
TruthFinder	kalu	0,0113000	54,3800	54,1100	0,620000	142100	54,8800	53,9000	55,0000	55,7600	35,5400	1,92688e+07	62,5100	1,05000e+09	0,0175000	0,960000	0,870000
TruthFinder	kar	0,000500000	19,3600	19,2200	0,0100000	142237	19,4200	19,0900	19,3700	21,0000	11,0300	1,35898e+08	26,2000	2,63000e+09	0,00000	0,00000	0,740000
TruthFinder	kbh	0,00410000	9,76000	9,64000	0,0400000	3,43288e+06	9,79000	9,54000	9,80000	16,1100	9,43000	7,69737e+07	0,00000	7,41260e+08	0,0255000	0,250000	2,17000
TruthFinder	kbr	0,00750000	38,4000	38,0100	0,290000	712023	38,4900	37,7500	38,6900	39,3400	20,4300	1,51552e+08	15,4800	5,82000e+09	0,00520000	0,200000	2,48000
TruthFinder	kbw	0,0182000	18,3900	18,4300	0,340000	168028	18,5800	18,3200	18,7300	29,2100	18,1600	3,61294e+07	35,3700	6,70550e+08	0,0107000	0,200000	0,520000
TruthFinder	kcg	0,0258000	10,9700	11,1600	0,290000	912077	11,1600	10,9100	11,2600	14,9500	10,7200	1,00363e+08	10,9700	1,10000e+09	0,00000	0,00000	1,01000
TruthFinder	kcli	0,0118000	31,0100	31,0000	0,370000	11165,0	31,2200	30,6600	31,3800	35,1000	28,0900	1,14673e+07	13,7000	3,55600e+08	0,0344000	1,08000	2,29000
TruthFinder	kelya	0,0342000	16,9000	17,1900	0,600000	137407	17,2900	16,6400	17,5000	22,9900	10,0700	3,32542e+07	21,3900	5,62000e+08	0,00000	0,140000	0,790000
TruthFinder	kerx	0,0102000	4,94000	4,78000	0,0500000	596448	4,95000	4,75000	4,89000	5,91000	3,40000	6,90795e+07	0,00000	3,37800e+08	0,00000	0,00000	0,380000
TruthFinder	keyn	0,00990000	21,9100	21,7800	0,220000	111805	22,0400	21,3400	22,1300	23,7500	8,89000	1,64670e+07	46,6200	3,60800e+08	0,0108000	0,240000	0,480000
TruthFinder	kft	0,00610000	35,7100	35,7500	0,220000	9,26420e+06	35,9300	35,6200	35,9300	36,0200	28,5600	1,75788e+09	20,8000	6,31600e+10	0,0323000	1,16000	1,73000
TruthFinder	kirk	0,0193000	12,1800	12,2600	0,240000	535059	12,4100	12,0800	12,4200	18,7000	10,6200	1,99178e+07	11,2000	2,42600e+08	0,00000	0,00000	1,12000
TruthFinder	klac	0,00660000	42,2500	42,0100	0,280000	3,05161e+06	42,4300	41,6200	42,5300	51,8300	27,7500	1,67903e+08	10,9300	7,14000e+09	0,0235000	1,00000	3,89000
TruthFinder	klic	0,0349000	11,3400	11,5000	0,410000	1,55879e+06	11,6400	11,2300	11,7500	12,7200	5,27000	7,19986e+07	5,20000	8,16500e+08	0,00000	0,00000	2,18000
TruthFinder	kmt	0,00640000	44,6800	44,2100	0,290000	697589	44,6900	43,8800	44,9700	45,2600	24,2800	8,18033e+07	20,3000	3,68000e+09	0,0107000	0,480000	2,21000
TruthFinder	knol	0,0144000	15,0700	15,1000	0,220000	61928,0	15,3100	15,0200	15,2900	16,1300	10,4200	3,73663e+07	47,0900	5,63110e+08	0,00000	0,00000	0,310000
TruthFinder	ko	0,00150000	68,6500	68,3500	0,100000	5,75070e+06	68,6500	68,1200	68,7500	68,8900	51,5600	2,28925e+09	13,2300	1,57390e+11	0,0273000	1,88000	5,19000
TruthFinder	ks	0,0220000	16,9000	16,9800	0,380000	212578	17,0200	16,8200	17,2800	17,9000	9,84000	4,62340e+07	11,1000	7,81400e+08	0,00000	0,00000	1,56000
TruthFinder	kss	0,0108000	55,1800	54,6400	0,600000	4,25120e+06	55,5500	54,6400	55,7800	58,0000	44,0700	2,81089e+08	14,7900	1,55100e+10	0,0179000	1,00000	3,76000
TruthFinder	ksws	0,0178000	11,0100	10,9900	0,200000	54098,0	11,2900	10,9000	11,2100	13,1900	8,75000	2,73900e+07	0,00000	3,88310e+08	0,00000	0,0500000	2,08000
TruthFinder	ktos	0,00810000	12,2800	12,1700	0,100000	138496	12,3000	12,0200	12,3800	14,7700	9,36000	2,38844e+07	17,0600	2,90310e+08	0,00000	0,00000	0,720000
TruthFinder	kvhi	0,000800000	12,0200	11,9400	0,0100000	32303,0	12,2400	11,9300	12,0100	16,6800	10,2700	1,48755e+07	37,5600	1,78800e+08	0,00000	0,00000	0,320000
TruthFinder	kwk	0,0242000	14,1400	14,3000	0,350000	3,53636e+06	14,4600	14,1200	14,4900	15,9800	10,9800	1,71112e+08	7,18000	2,42000e+09	0,00000	0,00000	1,97000
TruthFinder	labl	0,0274000	24,5200	24,7700	0,690000	18964,0	24,7700	24,1500	25,2100	25,3200	10,5900	1,33343e+07	17,5100	3,27000e+08	0,00790000	0,200000	1,40000
TruthFinder	lamr	0,0286000	27,5400	27,6700	0,810000	504106	27,8300	27,3700	28,3500	41,8800	24,7200	7,77089e+07	0,00000	2,63000e+09	0,00000	3,25000	0,310000
TruthFinder	laws	0,0127000	20,9500	21,0300	0,270000	13594,0	21,1600	20,1800	21,2200	27,2100	13,4100	8,53133e+06	18,2200	1,78700e+08	0,0226000	0,480000	0,770000
TruthFinder	layn	0,00740000	32,0200	31,8800	0,240000	93877,0	32,0500	31,0100	32,2600	38,0000	23,3500	1,96347e+07	17,3100	6,28700e+08	0,00000	0,00000	1,85000
TruthFinder	laz	0,00540000	36,5000	36,1200	0,200000	395945	36,5300	35,8000	36,7000	46,5400	27,5300	1,10925e+08	17,4000	4,39000e+09	0,0174000	0,640000	2,09000
TruthFinder	lb	0,00635500	19,2500	45,5000	0,290000	34462,0	45,6400	45,1000	45,6300	55,8700	41,4100	2,39250e+07	17,1900	3,04735e+08	0,00000	0,420000	1,12000
TruthFinder	lbai	0,00000	10,9600	10,7600	0,00000	42568,0	10,9800	10,6100	10,9600	11,5000	7,61000	2,54677e+07	18,5800	2,79130e+08	0,0219000	0,240000	0,590000
TruthFinder	lci	0,0176000	5,02000	5,08000	0,0900000	171075	5,11000	4,97000	5,11000	7,00000	3,66000	2,83884e+07	29,5300	1,42510e+08	0,00000	0,00000	0,170000
TruthFinder	ldsh	0,00000	56,1700	55,4500	0,00000	0,00000	56,1700	56,1700	56,1700	57,4200	21,6400	1,57076e+07	29,8800	8,82000e+08	0,00000	0,00000	1,88000
TruthFinder	lea	0,00730000	54,2100	53,6000	0,400000	1,44479e+06	54,2100	52,5600	54,6100	57,0300	45,4100	1,05140e+08	11,1100	5,70000e+09	0,00920000	0,500000	4,88000
TruthFinder	leg	0,0230000	24,2300	24,4600	0,570000	1,38542e+06	24,4600	24,0700	24,8000	26,9500	18,8300	1,42896e+08	20,8900	3,54000e+09	0,0435000	1,08000	1,16000
TruthFinder	lfus	0,0117000	60,6800	60,6000	0,720000	106378	61,2900	59,8500	61,4000	66,3800	31,4700	2,27300e+07	16,0500	1,40000e+09	0,00980000	0,150000	3,78000
TruthFinder	life	0,00970000	51,3000	51,4000	0,500000	1,53294e+06	51,6100	50,8900	51,8000	57,2500	41,1000	1,78766e+08	25,5200	9,26000e+09	0,00000	0,00000	2,01000
TruthFinder	linc	0,00150000	19,4300	19,1700	0,0300000	310854	19,5400	18,6200	19,4600	21,6000	9,73000	2,25806e+07	7,20000	4,39000e+08	0,0514000	0,250000	2,74000
TruthFinder	linta	0,00280000	17,7400	17,5200	0,0500000	3,14391e+06	17,7600	17,3100	17,6900	18,6400	10,1000	5,72144e+08	17,9000	1,01500e+10	0,00000	0,00000	1,00000
TruthFinder	llen	0,0206000	5,45000	5,27000	0,110000	435454	5,70000	5,27000	5,34000	13,5600	4,29000	3,21272e+07	3,40000	1,75090e+08	0,00000	0,00000	1,52000
TruthFinder	lll	0,0126000	85,2800	85,8300	1,09000	937801	86,2900	84,8700	86,3700	88,5500	66,1100	1,06128e+08	10,3600	9,17000e+09	0,0208000	1,80000	8,25000
TruthFinder	lltc	0,0131000	33,0800	33,1400	0,440000	1,51727e+06	33,3900	32,7400	33,5200	36,1400	28,4500	2,27734e+08	14,0200	7,63000e+09	0,0286000	0,960000	2,36000
TruthFinder	lm	0,0260000	33,3300	33,6100	0,890000	1,63317e+06	33,6100	33,1300	34,2200	37,8200	24,9400	1,48688e+08	20,4500	5,00000e+09	0,00940000	0,320000	1,63000
TruthFinder	lng	0,0225000	9,55000	9,56000	0,220000	2,21290e+06	9,60000	9,10000	9,77000	12,8100	2,30000	7,01510e+07	0,00000	7,73080e+08	0,00000	0,00000	1,28000
TruthFinder	logm	0,00910000	39,0200	38,7900	0,360000	216809	39,1700	38,4600	39,3800	49,5000	25,0600	2,40520e+07	52,7300	9,38500e+08	0,00000	0,00000	0,740000
TruthFinder	loop	0,00160000	18,3700	18,3200	0,0300000	323430	18,4000	18,3200	18,4000	18,9500	9,73000	3,25711e+07	54,0300	5,98000e+08	0,00000	0,00000	0,350000
TruthFinder	lpnt	0,0106000	40,0000	40,1300	0,430000	317746	40,1800	39,5900	40,4300	43,4500	29,3300	5,24908e+07	13,3300	2,10000e+09	0,00000	0,00000	3,00000
TruthFinder	lpx	0,00000	8,50000	8,37000	0,00000	2,92017e+06	8,52000	8,28000	8,50000	11,6200	6,25000	1,32151e+08	34,0000	1,12000e+09	0,00000	0,150000	0,260000
TruthFinder	lrcx	0,0127000	44,1700	44,3400	0,570000	2,02431e+06	44,4300	43,7500	44,7400	59,1000	35,3900	1,24491e+08	7,61000	5,50000e+09	0,00000	0,00000	5,88000
TruthFinder	lse	0,00400000	5,01000	4,92000	0,0200000	291822	5,02000	4,92000	4,99000	6,32000	4,44000	6,80557e+07	7,48000	3,41000e+08	0,0521000	0,260000	0,330000
TruthFinder	lsi	0,0215000	7,27000	7,33000	0,160000	5,24677e+06	7,41000	7,22000	7,43000	7,74000	3,89000	6,05650e+08	121,170	4,50000e+09	0,00000	0,00000	0,0600000
TruthFinder	lstr	0,00640000	47,8800	47,6200	0,310000	304942	47,9700	47,3600	48,1900	49,1800	35,1000	4,78822e+07	25,7400	2,29000e+09	0,00420000	0,200000	1,86000
TruthFinder	lstza	0,00120000	74,5100	73,8600	0,0900000	426011	74,8400	73,5100	74,6000	81,3600	51,4700	4,91317e+07	19,3600	3,66000e+09	0,00000	0,00000	3,87000
TruthFinder	ltm	0,0142000	40,1800	40,1100	0,580000	257330	40,2100	39,3200	40,7600	44,2500	32,7700	4,22913e+07	19,5000	1,72000e+09	0,00000	0,00000	2,04000
TruthFinder	ltre	0,00320000	9,43000	9,40000	0,0300000	11290,0	9,43500	9,24000	9,46000	13,4000	7,69000	1,34794e+07	30,4200	1,27100e+08	0,00000	2,20000	0,300000
TruthFinder	lvs	0,0157000	46,0100	44,3100	0,710000	1,65971e+07	46,0800	44,3000	45,3000	55,4700	22,2600	7,28978e+08	56,1100	3,30200e+10	0,00000	0,00000	0,820000
TruthFinder	lway	0,00170000	11,5200	11,3700	0,0200000	6949,00	11,5500	11,3000	11,5000	11,5000	8,25000	1,64438e+07	50,0000	1,89000e+08	0,00000	0,00000	0,230000
TruthFinder	lxp	0,0300000	9,37000	9,51000	0,290000	1,01543e+06	9,59000	9,37000	9,66000	10,1400	5,63000	1,47330e+08	0,00000	1,38000e+09	0,0476000	0,460000	0,350000
TruthFinder	lxrx	0,0457000	1,67000	1,72000	0,0800000	458068	1,74000	1,66000	1,75000	2,30000	1,17000	3,37660e+08	0,00000	5,63890e+08	0,00000	0,00000	0,310000
TruthFinder	lxu	0,00230000	44,4300	43,7200	0,100000	149113	44,5200	43,2900	44,3300	49,2100	12,8600	2,21258e+07	20,7000	9,83000e+08	0,00000	0,00000	2,13000
TruthFinder	ma	0,0117000	315,290	314,060	3,73000	1,04465e+06	317,440	313,140	319,020	322,280	191,000	1,20665e+08	21,1900	3,80000e+10	0,00190000	0,600000	14,8800
TruthFinder	mako	0,0171000	32,7500	32,7000	0,570000	505001	32,8500	31,3300	33,3200	35,9000	9,28000	4,09594e+07	0,00000	1,36000e+09	0,00000	0,00000	1,06000
TruthFinder	mapp	0,000600000	16,0000	15,8800	0,0100000	53143,0	16,0800	15,8800	15,9900	17,3500	10,6100	3,02776e+07	0,00000	4,84000e+08	0,00000	0,00000	0,900000
TruthFinder	mas	0,0100000	11,9200	11,9300	0,120000	5,08441e+06	11,9400	11,7400	12,0400	15,0300	9,94000	3,58100e+08	0,00000	4,27000e+09	0,0249000	0,300000	3,11000
TruthFinder	mat	0,0125000	27,6500	27,7500	0,350000	3,19144e+06	27,9400	27,5100	28,0000	28,1700	20,5700	3,47588e+08	14,9500	9,73000e+09	0,0329000	0,920000	1,85000
TruthFinder	matk	0,00000	31,4900	31,5400	0,00000	0,00000	31,4900	31,4900	31,4900	32,7500	19,3400	3,35321e+07	37,9400	1,05592e+09	0,00000	0,00000	0,830000
TruthFinder	mblx	0,0256000	6,86000	6,91000	0,180000	92936,0	6,99000	6,81000	7,04000	18,4400	6,50000	2,69131e+07	0,00000	1,84600e+08	0,00000	0,00000	1,44000
TruthFinder	mbvt	0,0110000	26,1600	26,2900	0,290000	4552,00	26,2900	26,0000	26,4500	29,3100	22,1500	6,19739e+06	10,9900	1,62100e+08	0,0423000	1,12000	2,38000
TruthFinder	mcd	0,00530000	85,6000	85,6000	0,460000	5,10649e+06	85,9000	85,2500	86,0600	86,2900	67,5500	1,03758e+09	18,1000	8,92900e+10	0,0284000	2,44000	4,73000
TruthFinder	mchp	0,0135000	37,8700	37,9500	0,520000	1,42820e+06	38,2200	37,6000	38,3900	41,5000	27,4600	1,90480e+08	17,2100	7,31000e+09	0,0361000	1,38000	2,20000
TruthFinder	mcri	0,0319000	10,3200	10,5600	0,340000	29572,0	10,5600	10,2700	10,6600	13,5100	8,77000	1,61382e+07	22,9300	1,66500e+08	0,00000	0,00000	0,450000
TruthFinder	mcrl	0,0176000	10,6000	10,6500	0,190000	548696	10,8300	10,4500	10,7900	14,9800	8,80000	6,21676e+07	13,2500	6,59000e+08	0,0130000	0,140000	0,800000
TruthFinder	mcy	0,00530000	39,6100	39,5000	0,210000	156873	39,7000	39,4900	39,8200	45,0800	37,2900	5,48177e+07	14,6000	2,18000e+09	0,0603000	2,40000	2,72000
TruthFinder	mdr	0,00330000	21,0000	20,6700	0,0700000	3,23988e+06	21,0300	20,3800	21,0700	26,1400	12,1000	2,25744e+08	19,8000	4,94000e+09	0,00000	0,00000	0,900000
TruthFinder	mdso	0,00530000	24,3500	24,2100	0,130000	74012,0	24,3600	24,0600	24,4800	27,3900	14,7500	2,42658e+07	24,1100	5,90900e+08	0,00000	0,00000	1,01000
TruthFinder	mdth	0,0140000	13,7200	13,4200	0,190000	46594,0	13,8500	13,4200	13,5300	14,9600	7,00000	2,03271e+07	0,00000	2,78900e+08	0,00000	0,00000	0,550000
TruthFinder	mdvn	0,00320000	21,9800	21,5500	0,0700000	111560	22,0600	21,5100	21,9100	25,5000	8,86000	3,48955e+07	0,00000	7,67000e+08	0,00000	0,00000	0,720000
TruthFinder	me	0,0200000	0,255000	0,255000	0,00500000	2300,00	0,255000	0,255000	0,250000	0,480000	0,170000	1,57207e+08	22,6300	3,93000e+07	0,00000	0,00000	1,16000
TruthFinder	ment	0,00390000	12,8800	12,7900	0,0500000	579789	12,9800	12,0000	12,9300	16,5600	8,68000	1,11074e+08	28,0000	1,44000e+09	0,00000	0,00000	0,430000
TruthFinder	meru	0,0183000	11,7800	11,8000	0,220000	100666	11,8900	11,6500	12,0000	27,3300	10,4400	4,38678e+06	107,090	2,04340e+08	0,00000	0,00000	0,260000
TruthFinder	mgln	0,000200000	55,6900	55,0300	0,0100000	130550	55,8600	55,0300	55,6800	55,8700	34,5900	3,19704e+07	12,8600	1,78000e+09	0,00000	0,00000	4,33000
TruthFinder	mgm	0,0156000	14,9600	14,3500	0,230000	2,82823e+07	15,0300	14,3100	14,7300	16,9400	8,92000	4,88590e+08	0,00000	7,31000e+09	0,00000	0,00000	3,15000
