TruthFinder	hrs	0,0121000	42,3600	43,1200	0,520000	856721	43,3100	42,2200	42,8800	53,3900	41,1300	1,27199e+08	9,10000	5,45000e+09	0,0233000	1,00000	4,70000
TruthFinder	hrz	0,0172000	1,18000	1,17000	0,0200000	710190	1,24000	1,12000	1,16000	5,95000	0,830000	3,08840e+07	0,00000	3,58300e+07	0,172400	0,200000	2,15000
TruthFinder	hsic	0,0123000	72,9700	73,9400	0,910000	424860	74,3800	72,7300	73,8800	74,9800	50,9600	9,22515e+07	20,0000	6,73000e+09	0,00000	0,00000	3,66000
TruthFinder	hsp	0,00550000	52,6800	53,2900	0,290000	1,06464e+06	53,3000	52,5800	52,9700	60,4900	49,5100	1,67775e+08	24,5000	8,80000e+09	0,00000	0,00000	2,15000
TruthFinder	ht	0,0211000	5,56000	5,70000	0,120000	589307	5,71000	5,52000	5,68000	6,94000	4,43000	1,69797e+08	0,00000	9,44100e+08	0,0423000	0,240000	0,0900000
TruthFinder	htgc	0,00570000	10,4200	10,5000	0,0600000	196127	10,5600	10,2800	10,4800	11,5500	9,07000	4,37994e+07	13,1000	4,59000e+08	0,0840000	0,880000	0,0800000
TruthFinder	hts	0,0101000	28,3100	28,6500	0,290000	1,42800e+06	28,7100	28,2200	28,6000	31,9800	27,1200	7,47466e+07	7,00000	2,12000e+09	0,139900	4,00000	4,07000
TruthFinder	hurn	0,0214000	29,3000	29,9700	0,640000	42559,0	30,1700	29,2600	29,9400	31,6300	18,3100	2,21989e+07	45,0800	6,80180e+08	0,00000	0,00000	0,650000
TruthFinder	hwkn	0,0329000	36,2000	37,8800	1,23000	44239,0	37,8800	35,8100	37,4300	50,1800	25,6000	1,03112e+07	19,1000	3,81820e+08	0,0160000	0,600000	1,96000
TruthFinder	iaci	0,0172000	37,0900	37,9200	0,650000	1,11625e+06	37,9200	36,8500	37,7400	39,3900	22,1500	8,54399e+07	109,090	3,39000e+09	0,00000	0,00000	0,340000
TruthFinder	ibm	0,000500000	174,230	174,400	0,0900000	4,18334e+06	176,100	173,840	174,320	177,770	122,280	1,21120e+09	14,6200	2,11000e+11	0,0172000	3,00000	11,9200
TruthFinder	iboc	0,0181000	16,8000	17,1700	0,310000	198250	17,2100	16,7100	17,1100	21,2000	15,1100	6,76978e+07	9,60000	1,14000e+09	0,0222000	0,380000	1,75000
TruthFinder	icge	0,0247000	12,2300	12,6200	0,310000	123266	12,6300	12,1400	12,5400	14,5000	7,66000	3,70851e+07	13,7400	4,53550e+08	0,00000	0,00000	0,890000
TruthFinder	icog	0,0418000	2,75000	2,89000	0,120000	187255	2,95000	2,75000	2,87000	3,26000	1,20000	2,00413e+08	2,31000	5,93220e+08	0,00000	0,00000	1,19000
TruthFinder	idti	0,00280000	7,24000	7,28000	0,0200000	1,50940e+06	7,39000	7,17000	7,22000	8,74000	5,01000	1,48173e+08	15,4000	1,07000e+09	0,00000	0,00000	0,470000
TruthFinder	idxx	0,0110000	78,4000	79,4500	0,870000	307741	79,8900	78,2100	79,2700	82,9100	54,8000	5,73442e+07	32,1300	4,50000e+09	0,00000	0,00000	2,44000
TruthFinder	ihs	0,0107000	81,1100	81,9500	0,880000	325808	82,2900	81,0400	81,9900	89,8700	58,2400	6,48748e+07	36,5400	5,26000e+09	0,00000	0,00000	2,23000
TruthFinder	iilg	0,0295000	13,5000	13,9100	0,410000	176295	13,9100	13,4800	13,9100	17,9400	11,6100	5,74613e+07	19,5700	7,75700e+08	0,00000	0,00000	0,690000
TruthFinder	iivi	0,0253000	26,5800	27,2900	0,690000	260190	27,4700	26,5100	27,2700	29,9600	15,0800	3,12484e+07	21,9700	1,66000e+09	0,00000	0,00000	1,20000
TruthFinder	ikan	0,00880000	1,13000	1,17000	0,0100000	56667,0	1,17000	1,13000	1,14000	2,00000	0,860000	6,81859e+07	0,00000	7,70500e+07	0,00000	0,00000	0,830000
TruthFinder	ilmn	0,00450000	73,6800	74,0900	0,330000	1,43359e+06	74,7700	72,6500	74,0100	79,4000	41,1600	1,23132e+08	84,6900	9,11000e+09	0,00000	0,00000	0,870000
TruthFinder	im	0,00120000	17,2900	17,4100	0,0200000	2,09726e+06	17,4700	17,2700	17,3100	21,6300	14,7200	1,60950e+08	9,30000	2,78000e+09	0,00000	0,00000	1,87000
TruthFinder	ima	0,00000	0,275000	0,275000	0,00000	5500,00	0,275000	0,275000	0,275000	0,400000	0,200000	6,05783e+07	0,00000	3,25000e+09	0,00000	0,00000	0,00000
TruthFinder	imgn	0,00730000	15,1600	15,1000	0,110000	796247	15,4500	15,0100	15,0500	15,1500	4,96000	6,82602e+07	0,00000	1,03000e+09	0,00000	0,00000	0,830000
TruthFinder	imn	0,0240000	9,37000	9,65000	0,230000	108361	9,81000	9,36000	9,60000	12,3600	8,50000	3,86619e+07	0,00000	3,62300e+08	0,00000	0,0800000	4,32000
TruthFinder	in	0,0163000	10,8900	11,1200	0,180000	336437	11,1500	10,8400	11,0700	13,0800	9,51000	5,93922e+07	0,00000	6,46800e+08	0,00000	0,00000	0,130000
TruthFinder	inap	0,0238000	6,98000	7,15000	0,170000	222494	7,23000	6,95000	7,15000	8,56000	3,90000	5,22620e+07	0,00000	3,75240e+08	0,00000	0,00000	0,100000
TruthFinder	indm	0,00000	0,00000	10,6000	0,00000	0,00000	7,23000	7,23000	7,23000	10,1800	4,37000	3,03337e+07	0,00000	5,28435e+08	0,00000	0,00000	0,00000
TruthFinder	infi	0,00780000	9,07000	9,00000	0,0700000	45725,0	9,10000	8,92000	9,00000	9,00000	4,42000	2,65459e+07	0,00000	2,40800e+08	0,00000	0,00000	1,64000
TruthFinder	infy	0,00160000	61,1600	61,5500	0,100000	1,96163e+06	62,4300	60,9600	61,2600	77,9200	56,7300	5,74152e+08	23,3800	3,49400e+10	0,0109000	0,440000	2,62000
TruthFinder	ino	0,0133000	0,740000	0,795900	0,0100000	735868	0,795900	0,732500	0,750000	1,56000	0,560000	1,27257e+08	0,00000	9,41700e+07	0,00000	0,00000	0,160000
TruthFinder	intc	0,00930000	22,2700	22,5600	0,210000	4,67493e+07	22,7000	22,2100	22,4800	23,9600	17,6000	5,30200e+09	10,3600	1,18080e+11	0,0320000	0,720000	2,15000
TruthFinder	intu	0,0134000	49,1900	49,8600	0,670000	2,11094e+06	50,4400	49,0500	49,8600	56,4600	36,3300	3,04000e+08	24,1000	1,50000e+10	0,00000	0,00000	2,05000
TruthFinder	io	0,0143000	9,62000	9,85000	0,140000	1,24623e+06	10,0400	9,55000	9,76000	13,9200	3,33000	1,55103e+08	40,0800	1,50000e+09	0,00000	0,00000	0,210000
TruthFinder	ipcc	0,0224000	54,4300	55,6500	1,25000	20454,0	55,8700	54,4300	55,6800	64,6000	45,0100	1,24005e+07	8,10000	6,75000e+08	0,0129000	0,720000	6,72000
TruthFinder	ipcm	0,00260000	49,7100	49,9300	0,130000	116112	50,9000	49,6300	49,8400	52,2500	22,6600	1,63686e+07	31,4600	8,08960e+08	0,00000	0,00000	1,58000
TruthFinder	ipg	0,0197000	11,9200	12,2000	0,240000	7,35617e+06	12,2800	11,8900	12,1600	13,3500	7,31000	4,88694e+08	24,3300	5,83000e+09	0,0197000	0,240000	0,490000
TruthFinder	ipgp	0,0198000	68,6600	70,8100	1,39000	311972	71,7600	68,3200	70,0500	78,5900	14,2000	4,72671e+07	44,8800	3,25000e+09	0,00000	0,00000	1,53000
TruthFinder	ipi	0,00440000	31,7500	31,8500	0,140000	703513	32,4200	31,5900	31,6100	40,2200	21,5000	7,51880e+07	38,2500	2,39000e+09	0,00000	0,00000	0,820000
TruthFinder	ipxl	0,00330000	21,2200	21,3500	0,0700000	475805	21,5000	21,1100	21,2900	28,7500	14,7000	6,52816e+07	10,6000	1,39000e+09	0,00000	0,00000	2,01000
TruthFinder	ir	0,0148000	45,2300	45,9600	0,680000	4,15401e+06	46,5700	45,1000	45,9100	52,3300	32,4200	3,19166e+08	18,5600	1,49800e+10	0,0105000	0,480000	1,66000
TruthFinder	irc	0,00990000	8,97000	9,06000	0,0900000	340110	9,06400	8,92000	9,06000	9,99000	7,17000	8,87335e+07	448,500	7,95940e+08	0,0629000	0,570000	0,0200000
TruthFinder	irm	0,00650000	35,1100	35,3400	0,230000	2,79571e+06	35,7300	34,8700	35,3400	35,7900	19,9300	2,00690e+08	0,00000	7,00000e+09	0,0283000	0,250000	0,0300000
TruthFinder	isis	0,00110000	9,23000	9,24000	0,0100000	411007	9,36000	9,15000	9,22000	10,6300	7,59000	9,95942e+07	0,00000	9,19300e+08	0,00000	0,00000	0,720000
TruthFinder	isrg	0,00960000	355,960	360,150	3,44000	255262	361,950	354,230	359,400	384,490	246,050	3,92880e+07	35,8100	1,40000e+10	0,00000	0,00000	9,94000
TruthFinder	isrl	0,00360000	66,5900	65,4900	0,240000	17622,0	68,2600	65,2400	66,3500	91,4300	47,6600	2,71769e+06	0,00000	1,81000e+08	0,00000	0,00000	3,10000
TruthFinder	itc	0,00210000	72,2900	72,4500	0,150000	255766	72,6300	72,2000	72,4400	74,6700	53,5300	5,10369e+07	24,2600	3,70000e+09	0,0185000	1,34000	2,98000
TruthFinder	itri	0,0246000	46,0900	47,3000	1,16000	561540	47,7000	45,6700	47,2500	67,5800	46,1700	4,05972e+07	18,0000	1,87000e+09	0,00000	0,00000	2,56000
TruthFinder	ivac	0,0190000	9,80000	10,0000	0,190000	73246,0	10,0300	9,77000	9,99000	15,3900	8,97000	2,28384e+07	11,5300	2,23800e+08	0,00000	0,00000	0,850000
TruthFinder	ivc	0,00510000	33,3500	33,6600	0,170000	116267	33,8600	33,1700	33,5200	34,5200	19,9200	3,08418e+07	36,6500	1,00000e+09	0,00150000	0,0500000	0,910000
TruthFinder	ivz	0,0154000	22,3300	22,7500	0,350000	2,94866e+06	22,8100	22,2000	22,6800	29,9400	17,2000	4,68131e+08	19,2500	1,04800e+10	0,0216000	0,490000	1,16000
TruthFinder	ixys	0,0458000	14,8400	14,3200	0,650000	180666	15,0600	14,3200	14,1900	15,9800	8,00000	3,15169e+07	13,0200	4,67700e+08	0,00000	0,100000	1,14000
TruthFinder	jakk	0,0219000	17,8600	18,2300	0,400000	134124	18,2400	17,7600	18,2600	21,2000	13,1700	2,72072e+07	13,3800	4,97000e+08	0,00000	0,00000	1,33000
TruthFinder	jazz	0,0597000	37,0700	35,3100	2,09000	1,33873e+06	37,4100	35,0200	34,9800	36,4700	7,51000	4,07418e+07	30,1400	1,51000e+09	0,00000	0,00000	1,18000
TruthFinder	jbht	0,00540000	47,7100	47,9500	0,260000	1,57296e+06	48,2100	47,3200	47,9700	49,1200	32,0500	1,20234e+08	28,5700	5,74000e+09	0,0109000	0,520000	1,67000
TruthFinder	jcp	0,00780000	31,8500	32,0900	0,250000	5,67229e+06	32,2900	31,5800	32,1000	41,0000	19,4200	2,13209e+08	19,6600	6,84000e+09	0,0249000	0,800000	1,66000
TruthFinder	jec	0,00820000	41,2400	41,6900	0,340000	1,25167e+06	42,0900	41,1400	41,5800	55,7300	34,3900	1,26811e+08	21,5900	5,23000e+09	0,00000	0,00000	1,91000
TruthFinder	jll	0,0371000	89,6200	93,0800	3,45000	335458	93,9500	89,4400	93,0700	107,840	63,4200	4,29273e+07	25,6100	4,00000e+09	0,00320000	0,300000	3,50000
TruthFinder	jnj	0,000400000	67,6600	67,6000	0,0300000	8,83287e+06	67,9300	67,4700	67,6300	68,0500	56,8600	2,74114e+09	15,3400	1,85380e+11	0,0337000	2,28000	4,41000
TruthFinder	jnpr	0,0216000	30,3600	31,1900	0,670000	7,50624e+06	31,2500	30,1400	31,0300	45,0100	25,0000	5,33069e+08	28,1100	1,65400e+10	0,00000	0,00000	1,08000
TruthFinder	joyg	0,00570000	95,4100	95,8500	0,540000	3,11099e+06	98,5000	94,0000	94,8700	103,440	53,1300	1,05040e+08	19,0800	1,00000e+10	0,00740000	0,700000	5,00000
TruthFinder	jpm	0,0184000	40,3500	41,1800	0,730000	6,44157e+07	41,2400	40,2900	39,6200	48,3600	35,5500	3,97368e+09	8,80000	1,57440e+11	0,0252000	1,00000	4,50000
TruthFinder	kalu	0,00660000	54,4700	54,8900	0,360000	262811	55,1500	54,2100	54,8300	55,7600	35,5400	1,92688e+07	62,6100	1,05000e+09	0,0175000	0,960000	0,870000
TruthFinder	kar	0,0235000	18,2800	18,6900	0,440000	116325	18,8300	18,2300	18,7200	21,0000	11,0300	1,35898e+08	24,7000	2,48000e+09	0,00000	0,00000	0,740000
TruthFinder	kbh	0,00100000	9,54000	9,67000	0,0100000	4,16148e+06	9,72000	9,36000	9,55000	16,1100	9,43000	7,70051e+07	0,00000	7,35000e+08	0,0262000	0,250000	2,17000
TruthFinder	kbr	0,0103000	36,6600	37,3200	0,380000	1,00961e+06	37,8500	36,6100	37,0400	39,3400	20,4300	1,51552e+08	14,7800	5,61000e+09	0,00540000	0,200000	2,48000
TruthFinder	kbw	0,00450000	17,7500	17,9200	0,0800000	448531	17,9400	17,3900	17,8300	29,2100	17,5600	3,61294e+07	34,1300	6,41300e+08	0,0113000	0,200000	0,520000
TruthFinder	kcg	0,0101000	10,8300	10,9900	0,110000	1,85016e+06	10,9900	10,7800	10,9400	14,9500	10,6100	1,00363e+08	10,8300	1,10000e+09	0,00000	0,00000	1,01000
TruthFinder	kcli	0,0157000	30,8000	31,3900	0,490000	2612,00	31,3900	30,8000	31,2900	35,1000	28,0900	1,14673e+07	13,4500	3,55590e+08	0,0345000	1,08000	2,29000
TruthFinder	kelya	0,0365000	15,5800	16,1900	0,590000	135037	16,2700	15,5400	16,1700	22,9900	10,0700	3,32542e+07	19,7200	5,72730e+08	0,00000	0,140000	0,790000
TruthFinder	kerx	0,00610000	4,90000	4,96000	0,0300000	908770	5,05000	4,83000	4,93000	5,91000	3,40000	6,90795e+07	0,00000	3,38490e+08	0,00000	0,00000	0,380000
TruthFinder	keyn	0,0119000	21,5300	21,9100	0,260000	90596,0	21,9100	20,9700	21,7900	23,7500	9,00000	1,64670e+07	45,8100	3,60790e+08	0,0110000	0,240000	0,480000
TruthFinder	kft	0,000300000	35,3700	35,3700	0,0100000	9,45957e+06	35,6400	35,1700	35,3600	36,0200	28,5500	1,75788e+09	20,5600	6,21800e+10	0,0328000	1,16000	1,72000
TruthFinder	kirk	0,0224000	11,3700	11,6200	0,260000	292839	11,6200	11,3000	11,6300	18,7000	10,6200	1,99178e+07	10,2400	2,26500e+08	0,00000	0,00000	1,12000
TruthFinder	klac	0,0211000	40,7500	41,8000	0,880000	3,11796e+06	42,4500	40,5900	41,6300	51,8300	27,7500	1,67903e+08	10,5000	6,99000e+09	0,0240000	1,00000	3,89000
TruthFinder	klic	0,0223000	9,64000	9,88000	0,220000	1,83059e+06	10,0300	9,56000	9,86000	12,7200	5,27000	7,19986e+07	4,42000	6,94100e+08	0,00000	0,00000	2,18000
TruthFinder	kmt	0,0173000	42,5900	43,4800	0,750000	571874	43,7800	42,3800	43,3400	45,2600	24,2800	8,18033e+07	19,2700	3,50000e+09	0,0111000	0,480000	2,21000
TruthFinder	knol	0,0211000	14,3700	14,6800	0,310000	67992,0	14,6800	14,3500	14,6800	16,1300	10,7700	3,73663e+07	44,9100	5,63110e+08	0,00000	0,00000	0,310000
TruthFinder	ko	0,00570000	67,6700	67,9700	0,390000	6,94138e+06	68,3300	67,3700	68,0600	68,8900	51,9200	2,28925e+09	13,1000	1,55810e+11	0,0276000	1,88000	5,19000
TruthFinder	ks	0,000600000	16,4500	16,5000	0,0100000	153378	16,6500	16,3500	16,4600	17,9000	9,84000	4,62340e+07	10,5400	7,60550e+08	0,00000	0,00000	1,56000
TruthFinder	kss	0,00340000	55,9700	55,8300	0,190000	2,72898e+06	56,2000	55,5000	55,7800	58,0000	44,0700	2,81089e+08	15,0000	1,57300e+10	0,0179000	1,00000	3,76000
TruthFinder	ksws	0,0158000	11,2000	11,4100	0,180000	153112	11,4900	11,1200	11,3800	13,1900	8,75000	2,73900e+07	0,00000	3,90080e+08	0,00000	0,0500000	2,08000
TruthFinder	ktos	0,0268000	11,6300	11,9600	0,320000	100749	11,9900	11,5900	11,9500	14,7700	9,36000	2,38844e+07	16,1500	2,77610e+08	0,00000	0,00000	0,720000
TruthFinder	kvhi	0,0315000	11,3700	11,7300	0,370000	50978,0	11,7300	11,1800	11,7400	16,6800	10,2700	1,48755e+07	35,5300	1,69100e+08	0,00000	0,00000	0,320000
TruthFinder	kwk	0,00730000	13,6600	13,8200	0,100000	2,84135e+06	13,8800	13,5900	13,7600	15,9800	10,9800	1,71112e+08	6,90000	2,34000e+09	0,00000	0,00000	1,97000
TruthFinder	labl	0,0355000	22,5400	23,3400	0,830000	27030,0	23,3400	22,4900	23,3700	25,3200	10,5900	1,33343e+07	16,1000	3,26950e+08	0,00860000	0,200000	1,40000
TruthFinder	lamr	0,0207000	26,0000	26,6500	0,550000	978373	26,8500	25,9500	26,5500	41,8800	24,7200	7,77089e+07	0,00000	2,41000e+09	0,00000	3,25000	0,310000
TruthFinder	laws	0,0258000	19,6100	20,0800	0,520000	15670,0	20,0900	19,4200	20,1300	27,2100	13,4100	8,53133e+06	18,3000	1,67300e+08	0,0238000	0,480000	0,770000
TruthFinder	layn	0,0209000	29,5700	30,3200	0,630000	54496,0	30,6800	29,2600	30,2000	38,0000	23,5000	1,96347e+07	15,9800	5,80600e+08	0,00000	0,00000	1,85000
TruthFinder	laz	0,00560000	34,0300	34,2300	0,190000	737255	34,4200	33,8900	34,2200	46,5400	27,5300	1,10925e+08	16,2000	4,00000e+09	0,0187000	0,640000	2,09000
TruthFinder	lb	0,00335900	44,5000	44,8700	0,150000	29006,0	44,9200	44,4900	44,6500	55,8700	42,6000	2,39250e+07	17,2000	3,04735e+08	0,0378000	0,420000	1,12000
TruthFinder	lbai	0,0790000	9,91000	10,4800	0,850000	88717,0	10,7000	9,75000	10,7600	11,5000	7,25000	2,54677e+07	18,0000	2,52380e+08	0,0223000	0,240000	0,590000
TruthFinder	lci	0,0265000	4,78000	4,87000	0,130000	150860	4,90000	4,74000	4,91000	7,00000	3,66000	2,83884e+07	28,1200	1,35700e+08	0,00000	0,00000	0,170000
TruthFinder	ldsh	0,00000	56,1700	55,4500	0,00000	0,00000	56,1700	56,1700	56,1700	57,4200	23,0600	1,57076e+07	29,8800	8,82000e+08	0,00000	0,00000	1,88000
TruthFinder	lea	0,00410000	53,0600	53,4500	0,220000	829099	54,0900	52,4200	53,2800	57,0300	45,4100	1,05140e+08	10,9000	5,60000e+09	0,00940000	0,500000	4,88000
TruthFinder	leg	0,0136000	23,2800	23,6100	0,320000	1,08743e+06	23,7600	23,2400	23,6000	26,9500	18,8300	1,42896e+08	20,0700	3,37000e+09	0,0458000	1,08000	1,16000
TruthFinder	lfus	0,0241000	55,5000	57,1500	1,37000	122219	57,1800	55,3700	56,8700	66,3800	31,4700	2,27300e+07	14,6800	1,29000e+09	0,0106000	0,150000	3,78000
TruthFinder	life	0,00830000	50,0800	50,7200	0,420000	1,28834e+06	51,3800	49,9800	50,5000	57,2500	41,1000	1,78766e+08	24,9200	9,00000e+09	0,00000	0,00000	2,01000
TruthFinder	linc	0,00740000	18,7100	18,8500	0,140000	215286	19,0000	18,4800	18,8500	21,6000	9,73000	2,25806e+07	6,90000	4,22500e+08	0,0531000	0,250000	2,74000
TruthFinder	linta	0,0199000	17,2300	17,6100	0,350000	3,94200e+06	17,8400	17,1300	17,5800	18,6400	10,1000	5,72144e+08	17,4000	9,86000e+09	0,00000	0,00000	1,00000
TruthFinder	llen	0,00190000	5,14000	5,38000	0,0100000	507089	5,58000	5,12000	5,15000	13,5600	4,29000	3,21272e+07	3,40000	1,65000e+08	0,00000	0,00000	1,52000
TruthFinder	lll	0,0191000	82,3700	84,1900	1,60000	874714	84,2500	82,2800	83,9700	88,5500	66,1100	1,06128e+08	10,0100	8,91000e+09	0,0214000	1,80000	8,25000
TruthFinder	lltc	0,0172000	30,3100	30,9500	0,530000	3,77629e+06	31,3100	30,2500	30,8400	36,1400	28,4500	2,27734e+08	12,8400	6,90000e+09	0,0311000	0,960000	2,36000
TruthFinder	lm	0,0220000	31,6300	32,4300	0,710000	1,63444e+06	32,5000	31,5400	32,3400	37,8200	24,9400	1,48688e+08	19,4000	4,81000e+09	0,0100000	0,320000	1,63000
TruthFinder	lng	0,0395000	8,76000	9,12000	0,360000	2,10303e+06	9,29000	8,74000	9,12000	12,8100	2,30000	7,01510e+07	0,00000	6,14500e+08	0,00000	0,00000	2,00000
TruthFinder	logm	0,0353000	36,5700	38,0300	1,34000	271521	38,1400	36,3300	37,9100	49,5000	25,0600	2,40520e+07	49,4200	8,79600e+08	0,00000	0,00000	0,740000
TruthFinder	loop	0,00540000	18,3000	18,3000	0,100000	106585	18,4000	18,3000	18,4000	18,9500	9,73000	3,25711e+07	53,8200	6,10950e+08	0,00000	0,00000	0,350000
TruthFinder	lpnt	0,0225000	37,8000	38,7000	0,870000	433245	39,1500	37,6900	38,6700	43,4500	29,3300	5,24908e+07	12,6000	2,00000e+09	0,00000	0,00000	3,00000
TruthFinder	lpx	0,0156000	8,19000	8,34000	0,130000	3,25700e+06	8,45000	8,17000	8,32000	11,6200	6,25000	1,32151e+08	0,00000	1,08000e+09	0,00000	0,150000	0,260000
TruthFinder	lrcx	0,0194000	41,8500	42,7200	0,830000	3,01595e+06	43,1000	41,5400	42,6800	59,1000	35,3900	1,24491e+08	7,12000	5,31000e+09	0,00000	0,00000	5,88000
TruthFinder	lse	0,0145000	4,76000	4,86000	0,0700000	85847,0	4,88000	4,75000	4,83000	6,32000	4,60000	6,80557e+07	7,10000	3,23900e+08	0,0538000	0,260000	0,330000
TruthFinder	lsi	0,0133000	6,68000	6,76000	0,0900000	6,29011e+06	6,90000	6,64000	6,77000	7,74000	3,89000	6,05650e+08	111,330	4,10000e+09	0,00000	0,00000	0,0600000
TruthFinder	lstr	0,0138000	46,4000	47,1900	0,650000	258525	47,4800	45,8500	47,0500	49,1800	35,1000	4,78822e+07	24,9500	2,22000e+09	0,00430000	0,200000	1,86000
TruthFinder	lstza	0,00700000	73,7900	74,5300	0,520000	199295	75,1400	73,4000	74,3100	81,3600	51,4700	4,91317e+07	19,2900	3,63000e+09	0,00000	0,00000	3,87000
TruthFinder	ltm	0,0134000	39,1200	39,7700	0,530000	242041	40,0300	38,7400	39,6500	44,2500	32,7700	4,22913e+07	19,2000	1,70000e+09	0,00000	0,00000	2,04000
TruthFinder	ltre	0,00300000	9,90000	9,86000	0,0300000	5147,00	9,99000	9,86000	9,93000	13,4000	7,69000	1,34794e+07	33,0000	1,33850e+08	0,00000	2,20000	0,300000
TruthFinder	lvs	0,00610000	44,5700	44,5300	0,270000	1,37442e+07	45,0600	43,8500	44,3000	55,4700	22,6200	7,28978e+08	54,3500	3,22900e+10	0,00000	0,00000	0,820000
TruthFinder	lway	0,0192000	10,7100	10,9700	0,210000	42225,0	11,3300	10,5300	10,9200	11,9000	8,25000	1,64438e+07	46,5700	1,76100e+08	0,00000	0,00000	0,230000
TruthFinder	lxp	0,00110000	9,00000	9,07000	0,0100000	6,18891e+06	9,11000	8,92000	8,99000	10,1400	5,69000	1,47330e+08	0,00000	1,32000e+09	0,0512000	0,460000	0,160000
TruthFinder	lxrx	0,0629000	1,64000	1,75000	0,110000	927575	1,79000	1,64000	1,75000	2,30000	1,22000	3,37660e+08	0,00000	5,53800e+08	0,00000	0,00000	0,310000
TruthFinder	lxu	0,00500000	43,5000	43,8800	0,220000	247551	44,2800	42,9000	43,7200	49,2100	12,8600	2,21258e+07	20,4000	1,03000e+09	0,00000	0,00000	2,13000
TruthFinder	ma	0,000700000	305,680	304,510	0,210000	963625	311,000	304,510	305,890	322,280	191,000	1,20665e+08	20,5600	3,88900e+10	0,00200000	0,600000	14,8800
TruthFinder	mako	0,00990000	31,6300	31,5100	0,310000	464256	32,5000	31,2400	31,3200	35,9000	9,28000	4,09594e+07	0,00000	1,30000e+09	0,00000	0,00000	1,06000
TruthFinder	mapp	0,00680000	16,0000	16,1900	0,110000	102162	16,1900	15,8400	16,1100	17,3500	10,6100	3,02776e+07	0,00000	4,84450e+08	0,00000	0,00000	0,900000
TruthFinder	mas	0,0225000	11,3200	11,6100	0,260000	9,64615e+06	11,6300	11,2400	11,5800	15,0300	9,94000	3,58100e+08	0,00000	4,05000e+09	0,0259000	0,300000	3,11000
TruthFinder	mat	0,00890000	26,7900	27,0500	0,240000	4,20115e+06	27,1200	26,5900	27,0300	28,1700	20,5700	3,47588e+08	14,4800	9,31000e+09	0,0340000	0,920000	1,85000
TruthFinder	matk	0,00000	31,4900	31,5400	0,00000	0,00000	31,4900	31,4900	31,4900	32,7500	19,3400	3,35321e+07	37,9400	1,05592e+09	0,00000	0,00000	0,830000
TruthFinder	mblx	0,0371000	6,74000	7,00000	0,260000	189641	7,01000	6,64000	7,00000	18,4400	6,50000	2,69131e+07	0,00000	1,81400e+08	0,00000	0,00000	1,44000
TruthFinder	mbvt	0,0131000	26,3200	26,6900	0,350000	10505,0	26,6900	26,2500	26,6700	29,3100	22,2500	6,19739e+06	11,0600	1,62110e+08	0,0420000	1,12000	2,38000
TruthFinder	mcd	0,0100000	85,8100	86,0200	0,850000	6,37526e+06	86,4600	85,5600	84,9600	86,2900	68,5900	1,03758e+09	18,1400	8,81500e+10	0,0287000	2,44000	4,73000
TruthFinder	mchp	0,0123000	32,0100	32,5900	0,400000	5,58925e+06	32,9400	31,8100	32,4100	41,5000	27,4600	1,90561e+08	14,5500	6,10000e+09	0,0427000	1,38000	2,20000
TruthFinder	mcri	0,00890000	10,0400	10,0700	0,0900000	46247,0	10,3200	9,95000	10,1300	13,5100	8,77000	1,61382e+07	22,3100	1,62000e+08	0,00000	0,00000	0,450000
TruthFinder	mcrl	0,0427000	9,65000	10,0200	0,430000	616282	10,1200	9,64000	10,0800	14,9800	8,80000	6,21676e+07	12,6000	5,99900e+08	0,0139000	0,140000	0,800000
TruthFinder	mcy	0,0120000	38,6600	39,1200	0,470000	124388	39,1900	38,6000	39,1300	45,0800	37,2900	5,48177e+07	14,2100	2,12000e+09	0,0613000	2,40000	2,72000
TruthFinder	mdr	0,00650000	19,7900	20,1000	0,130000	2,99972e+06	20,4400	19,6500	19,9200	26,1400	12,1000	2,25744e+08	18,6600	4,67000e+09	0,00000	0,00000	0,900000
TruthFinder	mdso	0,0154000	23,7000	24,0500	0,370000	77732,0	24,2000	23,6700	24,0700	27,3900	14,7500	2,42658e+07	23,4700	5,75100e+08	0,00000	0,00000	1,01000
TruthFinder	mdth	0,0196000	13,5400	13,8100	0,270000	135172	13,8100	13,4400	13,8100	14,9600	7,00000	2,03271e+07	0,00000	2,75000e+08	0,00000	0,00000	0,540000
TruthFinder	mdvn	0,0188000	21,8900	22,4000	0,420000	155527	22,6100	21,6800	22,3100	25,5000	8,86000	3,48955e+07	0,00000	7,67120e+08	0,00000	0,00000	0,720000
TruthFinder	me	0,0200000	0,255000	0,250000	0,00500000	106360	0,270000	0,250000	0,250000	0,480000	0,170000	1,57207e+08	22,6300	4,00900e+07	0,00000	0,00000	1,16000
TruthFinder	ment	0,0130000	12,1600	12,3500	0,160000	728477	12,4600	12,0700	12,3200	16,5600	8,68000	1,11074e+08	26,4300	1,37000e+09	0,00000	0,00000	0,430000
TruthFinder	meru	0,0259000	10,9000	11,2400	0,290000	128250	11,4400	10,7200	11,1900	27,3300	10,4400	4,38678e+06	99,0900	1,94000e+08	0,00000	0,00000	0,260000
TruthFinder	mgln	0,00910000	55,4100	56,3200	0,510000	165920	56,7600	55,3300	55,9200	56,2500	35,9700	3,19704e+07	12,8000	1,79000e+09	0,00000	0,00000	4,33000
