TruthFinder	dnr	0,0187000	20,1800	19,9600	0,370000	4,45895e+06	20,2000	19,7600	19,8100	26,0300	14,2000	4,01887e+08	49,9000	7,96000e+09	0,00000	0,00000	0,400000
TruthFinder	drc	0,00710000	54,8800	55,3800	0,390000	503257	55,4800	54,6400	55,2700	56,1900	30,5900	7,68490e+07	35,8700	4,41000e+09	0,00000	0,00000	1,53000
TruthFinder	dri	0,0101000	53,0700	53,6000	0,540000	1,16334e+06	53,6000	52,7700	53,6100	53,7400	39,2500	1,36430e+08	15,5600	7,31000e+09	0,0321000	1,72000	3,41000
TruthFinder	driv	0,0207000	31,6800	32,4600	0,670000	238057	32,4600	31,4100	32,3500	39,8500	25,0000	3,96519e+07	79,2000	1,28000e+09	0,00000	0,00000	0,410000
TruthFinder	drl	0,0412000	1,86000	1,95000	0,0800000	759179	1,96000	1,85000	1,94000	2,74000	1,03000	1,27294e+08	0,00000	2,46950e+08	0,00000	0,00000	3,98000
TruthFinder	dtsi	0,00620000	37,0200	37,3100	0,230000	149837	37,4400	36,3000	37,2500	50,5700	32,5000	1,74014e+07	39,3800	6,44200e+08	0,00000	0,00000	0,940000
TruthFinder	dtv	0,00610000	52,4800	52,5600	0,320000	2,95627e+06	52,9100	52,3600	52,8000	53,4000	34,9600	7,67785e+08	20,5000	4,02900e+10	0,00000	0,00000	2,74000
TruthFinder	dva	0,00310000	86,3400	86,3700	0,270000	325936	86,8900	85,7900	86,6100	89,7600	56,5800	9,55000e+07	22,3100	8,20000e+09	0,00000	0,00000	3,85000
TruthFinder	dvn	0,00360000	82,0200	82,5200	0,300000	2,66747e+06	83,0600	81,4100	82,3200	93,5600	59,0700	4,23000e+08	21,6400	3,48200e+10	0,00830000	0,680000	3,79000
TruthFinder	dvox	0,0521000	7,67000	7,30000	0,380000	53260,0	7,67000	7,20000	7,29000	16,1900	3,80000	9,38334e+06	191,750	7,20000e+07	0,00000	0,00000	0,0400000
TruthFinder	dw	0,00550000	23,6200	23,7500	0,130000	22103,0	23,8100	23,4200	23,7500	26,7800	18,6200	2,20692e+07	17,5000	5,21300e+08	0,00000	1,50000	1,35000
TruthFinder	dwa	0,0133000	20,0600	20,4100	0,270000	1,24045e+06	20,5200	20,0300	20,3300	37,7400	19,7600	7,26642e+07	11,0200	1,70000e+09	0,00000	0,00000	1,83000
TruthFinder	dxpe	0,00850000	26,7100	26,9800	0,230000	25731,0	26,9800	26,2500	26,9400	27,0000	16,7500	1,41054e+07	18,0500	3,80000e+08	0,00000	0,00000	1,48000
TruthFinder	dy	0,00860000	17,3800	17,5600	0,150000	117188	17,5800	17,1300	17,5300	18,2300	7,30000	3,40458e+07	86,9000	5,91700e+08	0,00000	0,00000	0,200000
TruthFinder	dyn	0,0100000	5,97000	6,04000	0,0600000	1,75106e+06	6,09000	5,93000	6,03000	6,92000	2,76000	1,22135e+08	0,00000	7,29150e+08	0,00000	0,00000	3,79000
TruthFinder	ebay	0,0175000	33,1700	34,0000	0,590000	1,97248e+07	34,1800	32,9700	33,7600	35,3500	19,9200	1,29790e+09	23,3600	4,38200e+10	0,00000	0,00000	1,42000
TruthFinder	ebsb	0,000700000	13,8300	13,8300	0,0100000	52081,0	13,9400	13,8100	13,8200	14,3000	9,85000	2,24124e+07	21,9500	3,10000e+08	0,00000	0,00000	0,630000
TruthFinder	ecpg	0,00730000	27,0500	27,2500	0,200000	142236	27,5200	26,0200	27,2500	33,1600	16,7000	2,41784e+07	13,1300	6,54000e+08	0,00000	0,00000	2,06000
TruthFinder	edr	0,00110000	9,04000	9,05000	0,0100000	758281	9,09000	9,00000	9,05000	9,21000	5,87000	7,22252e+07	22,3800	6,52900e+08	0,0310000	0,0700000	0,280000
TruthFinder	eeft	0,00510000	15,6500	15,7500	0,0800000	118029	15,9900	15,6100	15,7300	20,2500	13,6300	5,12068e+07	12,9500	8,01400e+08	0,00000	0,00000	0,470000
TruthFinder	egn	0,00540000	61,0000	61,0400	0,330000	438879	61,2600	60,6600	60,6700	65,4400	42,0900	7,20750e+07	16,4000	4,40000e+09	0,00890000	0,540000	3,72000
TruthFinder	egov	0,00760000	13,0500	13,1600	0,100000	156245	13,1900	12,8700	13,1500	13,8000	6,34000	6,39709e+07	42,1000	8,34800e+08	0,00000	0,250000	0,310000
TruthFinder	egy	0,00430000	6,92000	7,00000	0,0300000	513849	7,00000	6,80000	6,95000	8,40000	5,07000	5,70173e+07	9,40000	3,94560e+08	0,00000	0,00000	0,740000
TruthFinder	ek	0,0130000	2,34000	2,42000	0,0300000	1,13914e+07	2,44000	2,31000	2,31000	5,95000	2,25000	2,69038e+08	0,00000	6,29550e+08	0,00000	0,250000	3,87000
TruthFinder	elos	0,00420000	11,7800	11,8500	0,0500000	87676,0	11,9800	11,6700	11,8300	14,9200	7,60000	2,71620e+07	0,00000	4,10000e+08	0,00000	0,00000	0,150000
TruthFinder	els	0,0250000	67,6400	66,0200	1,65000	265551	67,6500	66,0200	65,9900	67,6900	47,8000	3,12095e+07	49,7400	2,10000e+09	0,0222000	1,50000	1,36000
TruthFinder	endp	0,00620000	39,8000	40,1600	0,250000	823644	40,3000	39,6600	40,0500	44,5300	22,6600	1,16547e+08	18,6000	4,67000e+09	0,00000	0,00000	2,14000
TruthFinder	enh	0,00850000	40,8000	41,1300	0,350000	287920	41,2800	40,7500	41,1500	50,6500	35,6200	6,60070e+07	12,5000	1,65000e+09	0,0292000	1,20000	3,24000
TruthFinder	enoc	0,00600000	16,6200	16,6800	0,100000	95064,0	16,8900	16,6100	16,7200	36,7500	15,3000	2,63940e+07	118,710	4,41310e+08	0,00000	0,00000	0,180000
TruthFinder	ens	0,00920000	35,5100	35,9500	0,330000	165340	35,9500	35,3300	35,8400	40,3200	21,5500	4,99477e+07	15,6400	1,78000e+09	0,00000	0,00000	2,27000
TruthFinder	ep	0,00740000	20,0800	20,2800	0,150000	6,00080e+06	20,3000	20,0000	20,2300	21,5400	10,9700	7,68967e+08	34,6200	1,54400e+10	0,00200000	0,0400000	0,570000
TruthFinder	epax	0,00230000	8,82000	8,89000	0,0200000	12899,0	8,89000	8,74000	8,84000	12,2900	8,55000	1,77000e+07	27,6000	1,56000e+08	0,0271000	0,240000	0,320000
TruthFinder	epic	0,00000	12,5000	0,00000	0,00000	0,00000	12,5000	12,5000	12,5000	12,7200	6,36000	6,41539e+07	8,50000	8,02000e+08	0,00000	0,00000	0,130000
TruthFinder	epl	0,0187000	17,4600	17,2800	0,320000	273974	17,6700	16,9600	17,1400	18,5600	9,61000	4,01923e+07	0,00000	6,67190e+08	0,00000	0,00000	0,710000
TruthFinder	epm	0,00130000	7,69000	7,75000	0,0100000	78838,0	7,75000	7,60000	7,70000	8,80000	4,10000	2,75546e+07	0,00000	2,12000e+08	0,00000	0,00000	0,0500000
TruthFinder	eqy	0,00710000	19,7600	19,7100	0,140000	243646	19,8600	19,5900	19,6200	20,0900	15,4100	1,08646e+08	28,6400	2,25000e+09	0,0449000	0,880000	0,720000
TruthFinder	erie	0,00410000	73,6500	74,3100	0,300000	29408,0	74,3100	73,6300	73,9500	75,2500	46,9100	4,93953e+07	26,2100	3,62000e+09	0,0280000	2,06000	2,81000
TruthFinder	erts	0,00370000	24,0100	24,2000	0,0900000	9,33615e+06	24,2000	23,8400	24,1000	25,0500	14,6700	3,33227e+08	0,00000	8,00000e+09	0,00000	0,00000	0,840000
TruthFinder	ese	0,00350000	36,8600	37,0500	0,130000	73037,0	37,2100	36,4100	36,9900	43,1500	24,7400	2,66054e+07	15,8200	9,80700e+08	0,00870000	0,320000	2,33000
TruthFinder	esgr	0,00130000	107,910	108,060	0,140000	4863,00	108,870	106,020	108,050	114,560	67,0400	1,19100e+07	9,20000	1,48000e+09	0,00000	3,00000	12,0600
TruthFinder	esl	0,00320000	79,5800	79,6200	0,250000	245830	80,0000	78,8400	79,3300	82,2800	43,5800	3,05555e+07	15,0200	2,42000e+09	0,00000	0,00000	5,30000
TruthFinder	esrx	0,0133000	52,5400	51,9400	0,690000	5,87530e+06	52,8100	51,3100	51,8500	60,8900	41,5500	5,29454e+08	22,4000	2,78000e+10	0,00000	0,00000	2,32000
TruthFinder	ess	0,00920000	142,500	141,470	1,30000	309133	142,970	141,090	141,200	144,770	99,7000	3,25882e+07	150,000	4,60000e+09	0,0295000	4,16000	0,960000
TruthFinder	etm	0,0303000	8,33000	8,59000	0,260000	91447,0	8,59000	8,23000	8,59000	13,6300	4,97000	3,10286e+07	7,24000	3,08320e+08	0,00000	0,100000	1,15000
TruthFinder	evr	0,0109000	30,6900	30,4600	0,330000	441031	31,0000	30,3400	30,3600	37,2600	21,0200	2,09242e+07	68,2000	6,42200e+08	0,0235000	0,720000	0,440000
TruthFinder	exas	0,0163000	8,47000	8,66000	0,140000	197395	8,66000	8,40000	8,61000	9,45000	3,15000	5,22191e+07	0,00000	4,42300e+08	0,00000	0,00000	0,300000
TruthFinder	exbd	0,00410000	43,2400	43,5100	0,180000	103336	43,5500	42,9800	43,4200	45,7900	25,1200	3,45149e+07	37,2800	1,50000e+09	0,0140000	0,600000	1,16000
TruthFinder	exls	0,0104000	23,3500	23,1900	0,240000	56208,0	23,5200	22,8900	23,1100	24,7500	15,9600	2,96717e+07	24,0700	6,92800e+08	0,00000	0,00000	0,960000
TruthFinder	exp	0,00120000	24,5800	24,7200	0,0300000	312497	24,7200	24,2600	24,5500	33,2200	21,1600	4,44919e+07	72,2900	1,09000e+09	0,0163000	0,400000	0,340000
TruthFinder	expd	0,00890000	49,2400	49,4600	0,440000	994152	49,6000	48,9800	49,6800	57,1500	38,4900	2,12370e+08	28,4600	1,05500e+10	0,0101000	0,500000	1,73000
TruthFinder	expe	0,0139000	29,9000	30,2800	0,420000	4,11582e+06	30,4100	29,8000	30,3200	31,0100	19,6100	2,47777e+08	20,4800	8,29000e+09	0,00920000	0,280000	1,46000
TruthFinder	exxi	0,00520000	34,3400	34,7100	0,180000	702271	34,9900	33,5200	34,5200	37,2000	14,7600	4,75714e+07	172,600	2,55000e+09	0,00000	0,00000	0,180000
TruthFinder	fast	0,00750000	34,1800	34,3900	0,260000	1,49083e+06	34,4100	34,0300	34,4400	36,8000	22,3200	2,94861e+08	31,9400	1,01000e+10	0,0151000	0,130000	1,07000
TruthFinder	fbn	0,0168000	4,09000	4,19000	0,0700000	207146	4,19000	4,06000	4,16000	6,28000	3,74000	5,53248e+07	0,00000	2,26300e+08	0,00000	0,0400000	0,830000
TruthFinder	fbnc	0,0238000	10,2500	10,5000	0,250000	19530,0	10,5000	10,2200	10,5000	16,9000	9,82000	1,68359e+07	21,8100	1,73910e+08	0,0312000	0,320000	0,470000
TruthFinder	fbp	0,00220000	4,51000	4,53000	0,0100000	132696	4,56000	4,16000	4,52000	10,5000	3,60000	2,13037e+07	0,00000	9,60000e+07	0,00000	0,00000	25,8300
TruthFinder	fcel	0,00700000	1,43000	1,44000	0,0100000	1,50529e+06	1,46000	1,39000	1,42000	2,41000	0,980000	1,26976e+08	0,00000	1,80310e+08	0,00000	0,00000	0,600000
TruthFinder	fcnca	0,00200000	184,220	185,530	0,370000	12302,0	185,700	183,100	184,590	208,550	165,360	8,75678e+06	12,8900	1,92000e+09	0,00650000	1,20000	14,2900
TruthFinder	fcs	0,0184000	16,5200	16,8200	0,310000	1,89641e+06	16,9800	16,3500	16,8300	21,0200	7,71000	1,27599e+08	12,2400	2,11000e+09	0,00000	0,00000	1,35000
TruthFinder	fcx	0,00670000	55,9200	56,4600	0,380000	1,39992e+07	56,5000	55,4700	56,3000	122,690	30,2300	9,47315e+08	10,8800	5,30000e+10	0,0178000	1,00000	5,13000
TruthFinder	fdx	0,00460000	92,1900	92,0100	0,420000	2,17942e+06	92,8100	91,3000	91,7700	98,6600	73,2600	3,17027e+08	20,1700	2,90900e+10	0,00570000	0,520000	4,57000
TruthFinder	feic	0,00700000	36,7300	37,2200	0,260000	173355	37,2200	36,4900	36,9900	41,5600	16,5100	3,86940e+07	20,9000	1,42000e+09	0,00000	0,00000	1,76000
TruthFinder	ffic	0,00390000	12,8500	12,9000	0,0500000	26621,0	12,9200	12,7400	12,9000	15,1500	10,5100	3,13874e+07	10,1200	3,92340e+08	0,0405000	0,520000	1,27000
TruthFinder	ffiv	0,0608000	111,440	116,000	7,21000	5,56673e+06	116,000	110,450	118,650	145,760	72,4800	8,11111e+07	45,4900	9,62000e+09	0,00000	0,00000	2,45000
TruthFinder	fisv	0,0135000	60,5000	61,2400	0,830000	940555	61,2600	60,4200	61,3300	65,4100	44,8500	1,43611e+08	18,2800	8,81000e+09	0,00000	0,00000	3,31000
TruthFinder	flex	0,00630000	6,28000	6,24000	0,0400000	2,43967e+06	6,36000	6,22000	6,32000	8,50000	4,86000	8,12626e+08	8,40000	4,68000e+09	0,00000	0,00000	0,750000
TruthFinder	flir	0,0184000	28,3000	28,7600	0,530000	2,31663e+06	28,9100	28,2300	28,8300	37,2900	24,0000	1,59683e+08	18,7400	4,60000e+09	0,00830000	0,240000	1,51000
TruthFinder	flo	0,00790000	22,7200	22,9300	0,180000	388050	22,9700	22,6400	22,9000	23,0300	15,3100	9,02488e+07	22,5000	3,10000e+09	0,0264000	0,150000	1,01000
TruthFinder	flr	0,00290000	65,5600	65,9600	0,190000	1,32852e+06	66,0000	65,2000	65,7500	75,7600	42,2600	1,74282e+08	32,7800	1,14600e+10	0,00760000	0,500000	2,00000
TruthFinder	fls	0,00110000	106,520	107,080	0,120000	480556	108,300	106,250	106,400	135,720	87,7600	5,58280e+07	14,8000	5,94000e+09	0,0120000	1,28000	7,19000
TruthFinder	flws	0,0191000	3,20000	3,13000	0,0600000	83049,0	3,21000	2,96000	3,14000	3,84000	1,52000	2,71507e+07	80,0000	2,00990e+08	0,00000	0,00000	0,0100000
TruthFinder	fmbi	0,00330000	12,1800	12,1600	0,0400000	123344	12,2600	12,0600	12,1400	13,4800	9,26000	7,45375e+07	0,00000	9,07900e+08	0,00330000	0,0400000	0,240000
TruthFinder	fmc	0,0102000	89,1500	88,2200	0,900000	598453	89,3000	88,0100	88,2500	89,8200	57,3500	7,17404e+07	28,7600	6,33000e+09	0,00680000	0,600000	3,10000
TruthFinder	fmd	0,0252000	1,63000	1,57000	0,0400000	197460	1,71000	1,57000	1,59000	2,90000	1,31000	1,01178e+08	0,00000	1,64920e+08	0,00000	0,120000	0,610000
TruthFinder	fnsr	0,00450000	17,8900	18,2400	0,0800000	3,81689e+06	18,3900	17,5400	17,9700	46,0900	11,9800	8,99460e+07	17,8900	1,61000e+09	0,00000	0,00000	1,00000
TruthFinder	fosl	0,00940000	133,030	134,980	1,26000	679830	134,980	130,920	134,290	134,770	36,2800	6,32719e+07	32,4500	8,50000e+09	0,00000	0,00000	4,12000
TruthFinder	frx	0,00290000	38,5300	38,6600	0,110000	2,67200e+06	38,8900	38,0600	38,4200	40,5200	26,9200	2,76457e+08	10,7300	1,10000e+10	0,00000	0,00000	3,59000
TruthFinder	fsii	0,00330000	2,98000	3,02000	0,0100000	192117	3,02000	2,92000	2,99000	5,41000	2,22000	3,87420e+07	8,30000	1,15450e+08	0,00000	0,00000	0,340000
TruthFinder	fslr	0,00470000	123,360	123,830	0,580000	857290	124,540	122,100	123,940	175,450	111,400	8,61607e+07	17,6000	1,06800e+10	0,00000	0,00000	7,01000
TruthFinder	fsp	0,00230000	13,1600	13,0400	0,0300000	160422	13,2000	12,8700	13,1300	15,6300	11,0700	8,14374e+07	25,5000	1,07000e+09	0,0578000	0,760000	0,510000
TruthFinder	fst	0,0154000	25,7000	25,4700	0,390000	3,33758e+06	25,8600	25,1500	25,3100	40,2300	22,4800	1,13637e+08	25,7000	2,88000e+09	0,00000	0,00000	1,01000
TruthFinder	fsys	0,0187000	23,1500	23,5400	0,440000	208508	23,7500	22,8600	23,5900	42,6500	22,5400	1,99743e+07	35,0800	4,62400e+08	0,00000	0,00000	0,680000
TruthFinder	fto	0,0400000	0,120000	0,127500	0,00500000	257026	0,127500	0,120000	0,125000	0,147500	0,0630000	1,98747e+09	15,6100	3,44000e+09	0,00370000	0,0600000	2,06000
TruthFinder	ftr	0,00770000	7,71000	7,81000	0,0600000	9,16286e+06	7,81000	7,66000	7,77000	9,84000	7,25000	9,95219e+08	32,1300	7,73000e+09	0,0965000	0,750000	0,240000
TruthFinder	fwrd	0,00850000	34,2700	34,1100	0,290000	133334	34,2800	33,4400	33,9800	36,3200	22,3900	2,93764e+07	27,2000	1,00000e+09	0,00820000	0,280000	1,26000
TruthFinder	g	0,00790000	17,5600	17,8100	0,140000	484372	17,8500	17,5300	17,7000	18,7100	13,0900	2,20638e+08	26,6100	3,88000e+09	0,00000	0,00000	0,660000
TruthFinder	gain	0,00670000	7,44000	7,51000	0,100000	33763,0	7,51000	7,31000	7,54000	8,55000	5,50000	2,20801e+07	10,0500	1,66480e+08	0,0806000	0,0500000	0,740000
TruthFinder	gbdc	0,0103000	15,6200	15,4200	0,160000	61539,0	15,6500	15,4200	15,4600	17,9900	13,6200	2,17092e+07	16,2700	3,39100e+08	0,0819000	0,320000	0,960000
TruthFinder	gbl	0,00520000	50,0800	50,2700	0,260000	33869,0	50,8100	49,2300	50,3400	51,7900	33,6300	6,86076e+06	18,7600	1,36000e+09	0,00320000	0,160000	2,67000
TruthFinder	gd	0,000100000	69,9400	70,6200	0,0100000	2,72221e+06	70,8500	69,6600	69,9300	78,2700	55,4600	3,72000e+08	10,0900	2,60000e+10	0,0269000	1,88000	6,93000
TruthFinder	ge	0,0113000	18,7900	18,7500	0,210000	4,79730e+07	18,9100	18,6000	18,5800	21,6500	14,2500	1,06054e+10	15,0000	1,97050e+11	0,0323000	0,600000	1,25000
TruthFinder	gef	0,00160000	63,4900	63,7900	0,100000	195638	63,8900	63,1000	63,5900	67,5700	54,9000	2,48389e+07	12,8500	3,00000e+09	0,0264000	1,68000	4,95000
TruthFinder	geoi	0,0232000	26,8600	26,4800	0,610000	256104	27,0000	26,0000	26,2500	32,9400	13,3300	2,54599e+07	23,9800	6,68000e+08	0,00000	0,00000	1,12000
TruthFinder	get	0,00160000	30,9900	31,0500	0,0500000	308859	31,1200	30,4200	30,9400	38,2200	24,8300	4,83602e+07	0,00000	1,50000e+09	0,00000	0,00000	1,88000
TruthFinder	ggp	0,0161000	17,0700	16,8300	0,270000	2,10381e+06	17,1200	16,7100	16,8000	17,4100	13,3000	9,66799e+08	4,35000	1,62400e+10	0,0234000	0,400000	2,16000
TruthFinder	ggs	0,0193000	17,4200	17,1400	0,330000	71619,0	17,4600	16,9000	17,0900	19,1200	5,86000	3,64477e+07	0,00000	6,34920e+08	0,00000	0,00000	0,900000
TruthFinder	gild	0,00230000	41,7900	41,7000	0,0950000	6,55483e+06	42,2500	41,7000	41,7000	42,9300	31,7300	7,87054e+08	13,1000	3,28200e+10	0,00000	0,00000	3,19000
TruthFinder	gksr	0,0408000	33,9500	32,8300	1,33000	103404	33,9900	32,5400	32,6200	36,5400	19,2800	1,87110e+07	16,9800	6,35240e+08	0,0112000	0,380000	2,00000
TruthFinder	glad	0,00840000	9,40000	9,52000	0,150000	84846,0	9,56000	9,40000	9,55000	12,7300	9,22000	2,10392e+07	0,00000	1,97770e+08	0,0880000	0,840000	0,200000
TruthFinder	glng	0,00870000	38,8100	39,3300	0,340000	315453	39,4000	38,5200	39,1500	39,9000	9,42000	7,99477e+07	133,160	3,12000e+09	0,0255000	0,250000	0,290000
TruthFinder	gmcr	0,0125000	93,4000	94,6500	1,18000	1,63625e+06	94,6500	91,2400	94,5800	96,9100	26,1400	1,42037e+08	121,300	1,42200e+10	0,00000	0,00000	0,790000
TruthFinder	gmt	0,0164000	37,8500	37,3700	0,610000	472369	37,9500	37,0800	37,2400	42,8400	25,4000	4,64000e+07	21,7500	1,73000e+09	0,0306000	1,16000	1,75000
TruthFinder	gntx	0,0269000	29,6300	30,5500	0,820000	931814	30,6100	29,5000	30,4500	35,3500	16,6900	1,42741e+08	28,7700	4,35000e+09	0,0158000	0,480000	1,03000
TruthFinder	goog	0,0119000	595,350	602,180	7,20000	2,20069e+06	602,830	595,350	602,550	642,960	447,650	2,52993e+08	21,4700	1,94170e+11	0,00000	0,00000	27,7300
TruthFinder	gps	0,00210000	19,2300	19,2900	0,0400000	6,21557e+06	19,4300	19,0900	19,2700	23,7300	16,6200	5,50426e+08	10,5000	1,05800e+10	0,0234000	0,450000	1,84000
TruthFinder	grb	0,000900000	11,1100	11,1100	0,0100000	113605	11,1200	11,1100	11,1200	11,2700	4,64000	2,50918e+07	41,2000	2,79000e+08	0,00000	0,00000	0,940000
TruthFinder	grmn	0,00710000	32,0000	32,1300	0,230000	612952	32,1500	31,8500	32,2300	36,4200	26,1100	2,08077e+08	9,90000	6,25000e+09	0,0500000	0,400000	3,27000
TruthFinder	gsat	0,00000	1,14000	1,13000	0,00000	174286	1,16000	1,10000	1,14000	1,95000	1,00000	2,93085e+08	0,00000	3,33450e+08	0,00000	0,00000	0,240000
TruthFinder	gsbc	0,00000	19,9600	19,9400	0,00000	18845,0	20,2000	19,7100	19,9600	24,6000	16,6900	1,34549e+07	13,4900	2,68560e+08	0,0361000	0,720000	1,48000
TruthFinder	gsm	0,0149000	24,3900	24,8300	0,370000	878699	24,9500	24,3400	24,7600	25,6700	9,80000	7,52092e+07	42,7900	1,86000e+09	0,00610000	0,150000	0,570000
TruthFinder	gti	0,00710000	20,9400	21,1100	0,150000	655207	21,1700	20,8400	21,0900	23,8900	13,8700	1,45156e+08	15,7400	3,00000e+09	0,00000	0,00000	1,31000
TruthFinder	gty	0,0134000	25,7400	26,0900	0,350000	166550	26,1800	25,6500	26,0900	32,2000	21,0100	3,33942e+07	15,4100	8,71250e+08	0,0736000	1,92000	1,71000
TruthFinder	gymb	0,00000	65,4000	65,3800	0,00000	0,00000	65,4000	65,4000	65,4000	65,4100	37,2600	2,73422e+07	17,2600	1,78818e+09	0,00000	0,00000	3,79000
TruthFinder	hafc	0,0163000	1,25000	1,25000	0,0200000	598193	1,25000	1,21000	1,23000	1,74000	0,780000	1,51258e+08	0,00000	1,86050e+08	0,00000	0,0300000	0,580000
TruthFinder	hal	0,00200000	55,2700	55,6600	0,110000	1,15380e+07	55,9500	54,8000	55,3800	55,4100	27,3600	9,15013e+08	24,1000	5,06700e+10	0,00650000	0,360000	2,29000
TruthFinder	halo	0,0219000	7,13000	7,31000	0,160000	175683	7,34000	7,05000	7,29000	8,31000	5,79000	1,02805e+08	0,00000	7,33000e+08	0,00000	0,00000	0,530000
TruthFinder	hans	0,00850000	80,8000	81,1400	0,690000	840275	81,4800	80,0300	81,4900	84,0000	40,4100	8,83929e+07	31,9400	7,20000e+09	0,00000	0,00000	2,53000
TruthFinder	hbcp	0,0209000	14,6500	14,3800	0,300000	12400,0	14,9200	14,3800	14,3500	16,1900	12,5300	8,08390e+06	23,6300	1,16000e+08	0,00000	0,00000	0,620000
TruthFinder	hckt	0,0205000	4,98000	4,89000	0,100000	32245,0	5,00000	4,85000	4,88000	5,24000	2,70000	4,08581e+07	14,2300	2,03470e+08	0,00000	0,00000	0,350000
TruthFinder	hcp	0,00400000	37,6500	37,5700	0,150000	1,75039e+06	37,7400	37,4100	37,5000	40,7500	31,8700	4,06027e+08	43,7800	1,52300e+10	0,0510000	1,92000	0,860000
TruthFinder	hd	0,00830000	36,4100	36,2300	0,300000	1,12699e+07	36,5800	35,9200	36,1100	39,3800	26,6200	1,59225e+09	17,4000	5,75000e+10	0,0277000	1,00000	2,09000
TruthFinder	he	0,0233000	24,5600	24,0800	0,560000	363168	24,5900	24,0100	24,0000	26,4000	21,7700	9,53239e+07	20,1300	2,29000e+09	0,0505000	1,24000	1,22000
TruthFinder	hees	0,000800000	12,3400	12,3100	0,0100000	162483	12,5500	12,1900	12,3500	20,4000	6,60000	3,50282e+07	0,00000	4,32600e+08	0,00000	0,00000	0,570000
TruthFinder	hele	0,00790000	33,7600	34,1300	0,270000	112942	34,1300	33,4700	34,0300	36,7500	22,0600	3,00620e+07	10,7400	1,00000e+09	0,00000	0,00000	3,17000
TruthFinder	hgr	0,0118000	24,3000	24,5700	0,290000	89028,0	24,6000	24,0400	24,5900	28,4700	13,0100	3,34973e+07	34,2300	8,14000e+08	0,00000	0,00000	0,710000
TruthFinder	hgsi	0,0204000	23,0900	23,5700	0,480000	5,48519e+06	23,8400	22,9700	23,5700	30,4800	22,3400	1,89630e+08	0,00000	4,38000e+09	0,00000	0,00000	1,67000
TruthFinder	hhgp	0,0730000	5,46000	5,90000	0,430000	18838,0	5,90000	5,45000	5,89000	7,11000	2,93000	3,27847e+07	0,00000	1,79000e+08	0,00000	0,00000	0,0100000
TruthFinder	hibb	0,000200000	41,0500	41,0500	0,0100000	209677	41,1100	39,9900	41,0600	43,0000	22,0900	2,73187e+07	23,0600	1,12000e+09	0,00000	0,00000	1,78000
TruthFinder	hig	0,00670000	23,9000	23,8300	0,160000	4,82599e+06	24,1700	23,7600	23,7400	31,0800	18,8100	4,45274e+08	6,90000	1,05700e+10	0,0168000	0,400000	3,45000
TruthFinder	hk	0,000300000	38,2500	38,2400	0,0100000	2,78631e+07	38,2600	38,2100	38,2400	38,3700	14,3200	3,03787e+08	147,120	1,16200e+10	0,00000	0,00000	0,260000
TruthFinder	hls	0,00120000	24,4200	24,4500	0,0300000	871906	24,5600	24,1400	24,3900	28,5000	16,2000	9,51272e+07	2,88000	2,32000e+09	0,00000	0,00000	8,49000
TruthFinder	hma	0,0105000	10,3400	10,4700	0,110000	2,48776e+06	10,5000	10,2000	10,4500	11,7400	6,13000	2,53172e+08	15,2100	2,60000e+09	0,00000	10,0000	0,630000
TruthFinder	hme	0,00500000	66,1600	65,8300	0,330000	275096	66,4900	65,5000	65,8300	65,9300	45,3800	3,90684e+07	100,240	2,57000e+09	0,0375000	2,48000	0,660000
TruthFinder	hmsy	0,00960000	76,7400	77,5100	0,740000	81510,0	77,6100	75,3600	77,4800	84,8200	50,5800	2,81573e+07	51,8500	2,14000e+09	0,00000	0,00000	1,48000
TruthFinder	hog	0,00270000	44,9900	45,2100	0,120000	3,18449e+06	45,3700	44,6500	45,1100	46,8800	23,6600	2,36272e+08	34,0800	1,06300e+10	0,0111000	0,500000	1,32000
TruthFinder	hott	0,0187000	7,88000	8,06000	0,150000	317073	8,06000	7,83000	8,03000	8,45000	4,58000	4,47479e+07	0,00000	3,52610e+08	0,0355000	0,280000	0,310000
TruthFinder	hp	0,00150000	71,1900	71,4900	0,110000	886330	71,5500	70,4900	71,3000	71,3800	35,5600	1,06970e+08	21,9000	7,63000e+09	0,00390000	0,0700000	3,25000
TruthFinder	hpq	0,00930000	35,2800	35,7800	0,330000	1,46667e+07	35,8200	35,1100	35,6100	49,3900	33,9500	2,07416e+09	8,70000	7,38600e+10	0,0135000	0,480000	4,07000
TruthFinder	hpt	0,00280000	25,1700	25,1000	0,0700000	614815	25,2300	24,9400	25,1000	25,9400	19,0600	1,23444e+08	629,250	3,10000e+09	0,0717000	1,80000	0,0300000
TruthFinder	hpy	0,0258000	20,2600	19,7800	0,510000	148231	20,3200	19,6100	19,7500	22,0600	13,4800	3,85436e+07	28,1400	7,80900e+08	0,00810000	0,160000	0,720000
TruthFinder	hrg	0,00890000	5,64000	5,60000	0,0500000	6872,00	5,75000	5,60000	5,59000	6,71000	4,28000	1,39202e+08	0,00000	7,85100e+08	0,00000	0,00000	1,16000
TruthFinder	hrs	0,000200000	42,4500	42,7000	0,0100000	590934	42,7000	42,1800	42,4600	53,3900	41,1300	1,27199e+08	9,00000	5,40000e+09	0,0236000	1,00000	4,70000
TruthFinder	hrz	0,00910000	1,09000	1,10000	0,0100000	356874	1,12000	1,07000	1,10000	5,95000	0,830000	3,08840e+07	0,500000	3,40000e+07	0,181800	0,200000	2,15000
