TruthFinder	hrs	0,0335000	41,2800	42,4300	1,43000	1,36952e+06	42,4500	41,2500	42,7100	53,3900	41,1300	1,27199e+08	8,80000	5,25000e+09	0,0234000	1,00000	4,70000
TruthFinder	hrz	0,00900000	1,12000	1,11000	0,0100000	302116	1,13000	1,09000	1,11000	5,95000	0,830000	3,08840e+07	0,00000	3,45900e+07	0,00000	0,200000	2,15000
TruthFinder	hsic	0,0246000	67,5100	68,8800	1,70000	618075	68,9400	67,3800	69,2100	74,9800	50,9700	9,22515e+07	18,5000	6,38000e+09	0,00000	0,00000	3,66000
TruthFinder	hsp	0,00580000	52,4000	52,0300	0,300000	3,97816e+06	53,3300	50,5300	52,1000	60,4900	49,5100	1,67775e+08	24,3700	8,79000e+09	0,00000	0,00000	2,15000
TruthFinder	ht	0,0244000	5,20000	5,29000	0,130000	951012	5,39000	5,20000	5,33000	6,94000	4,43000	1,69797e+08	14,8100	8,82900e+08	0,0450000	0,240000	0,0900000
TruthFinder	htgc	0,0484000	9,82000	10,1800	0,500000	522139	10,2100	9,78000	10,3200	11,5500	9,07000	4,37994e+07	11,6400	4,30110e+08	0,0853000	0,880000	0,0800000
TruthFinder	hts	0,0225000	27,8400	28,4200	0,640000	2,05189e+06	28,4800	27,7500	28,4800	31,9800	27,1200	7,47466e+07	7,00000	2,13000e+09	0,140400	4,00000	4,07000
TruthFinder	hurn	0,0200000	30,3300	30,8000	0,620000	159205	30,8800	30,1200	30,9500	31,6300	18,3100	2,21989e+07	46,6600	6,73300e+08	0,00000	0,00000	0,650000
TruthFinder	hwkn	0,0357000	34,3300	35,1400	1,27000	48405,0	35,8400	34,0600	35,6000	50,1800	27,7000	1,03112e+07	17,5200	3,54000e+08	0,0169000	0,600000	1,96000
TruthFinder	iaci	0,112500	42,0400	42,2500	4,25000	5,59753e+06	43,8000	41,4100	37,7900	39,3900	23,3400	8,54399e+07	123,650	3,40000e+09	0,00000	0,00000	0,340000
TruthFinder	ibm	0,00860000	181,350	182,010	1,58000	5,70898e+06	182,910	180,930	182,930	185,630	122,280	1,21120e+09	14,8000	2,21560e+11	0,0164000	3,00000	12,3100
TruthFinder	iboc	0,0206000	16,6700	16,9100	0,350000	208583	16,9500	16,6100	17,0200	21,2000	15,1100	6,76978e+07	9,53000	1,13000e+09	0,0223000	0,380000	1,75000
TruthFinder	icge	0,0563000	11,4000	11,9500	0,680000	251751	11,9700	11,3000	12,0800	14,5000	7,87000	3,70851e+07	12,8100	4,22770e+08	0,00000	0,00000	0,890000
TruthFinder	icog	0,00000	2,80000	2,79000	0,00000	0,00000	2,80000	2,80000	2,80000	3,26000	1,20000	2,54070e+08	2,35000	7,11310e+08	0,00000		1,19000
TruthFinder	idti	0,0466000	6,96000	7,27000	0,340000	2,45552e+06	7,27000	6,95000	7,30000	8,74000	5,01000	1,48173e+08	14,8100	1,00000e+09	0,00000	0,00000	0,470000
TruthFinder	idxx	0,0326000	82,5700	84,9100	2,78000	491180	85,3300	82,3600	85,3500	87,2900	54,8000	5,68440e+07	33,8400	4,89000e+09	0,00000	0,00000	2,65000
TruthFinder	ihs	0,0311000	76,2100	77,8000	2,45000	393204	78,5700	76,0600	78,6600	89,8700	60,7500	6,48748e+07	35,2700	5,10000e+09	0,00000	0,00000	2,23000
TruthFinder	iilg	0,0196000	13,0300	13,2400	0,260000	128036	13,2500	12,6000	13,2900	17,9400	11,8300	5,74613e+07	18,8800	7,48700e+08	0,00000	0,00000	0,690000
TruthFinder	iivi	0,0742000	25,4700	27,3600	2,04000	595316	27,4900	25,3000	27,5100	29,9600	24,3500	3,12484e+07	21,0500	1,72000e+09	0,00000	0,00000	1,21000
TruthFinder	ikan	0,0420000	1,14000	1,17000	0,0500000	122636	1,18000	1,12000	1,19000	1,83000	0,860000	6,81859e+07	0,00000	7,77000e+07	0,00000	0,00000	0,830000
TruthFinder	ilmn	0,176900	57,3300	63,2500	12,3200	1,07634e+07	63,5000	57,0000	69,6500	79,4000	41,1600	1,23132e+08	65,9000	8,58000e+09	0,00000	0,00000	0,870000
TruthFinder	im	0,0415000	17,0700	17,6500	0,740000	1,57872e+06	17,6500	17,0500	17,8100	21,6300	14,7200	1,60950e+08	9,13000	2,87000e+09	0,00000	0,00000	1,87000
TruthFinder	ima	0,00000	0,250000	30,8500	0,00000	0,00000	0,250000	0,250000	0,250000	0,400000	0,200000	6,05783e+07	0,00000	3,09000e+09	0,00000	0,00000	0,00000
TruthFinder	imgn	0,0465000	13,3300	13,8800	0,650000	1,27651e+06	13,8800	13,2100	13,9800	16,2000	4,96000	6,82602e+07	0,00000	9,09900e+08	0,00000	0,00000	0,830000
TruthFinder	imn	0,0422000	8,39000	8,67000	0,370000	237745	8,69000	8,37000	8,76000	12,3600	8,23000	3,86619e+07	0,00000	3,24400e+08	0,00000	0,0800000	4,32000
TruthFinder	in	0,0207000	10,8700	11,0200	0,230000	463251	11,0200	10,8300	11,1000	13,0800	9,51000	5,93922e+07	0,00000	6,45600e+08	0,00000	0,00000	0,130000
TruthFinder	inap	0,0499000	6,28000	6,53000	0,330000	412986	6,58000	6,25000	6,61000	8,56000	3,90000	5,22620e+07	0,00000	3,45450e+08	0,00000	0,00000	0,100000
TruthFinder	indm	0,00000	0,00000	10,6000	0,00000	0,00000	7,23000	7,23000	7,23000	10,1800	4,37000	3,03337e+07	0,00000	5,28435e+08	0,00000	0,00000	0,00000
TruthFinder	infi	0,0338000	8,58000	8,85000	0,300000	81845,0	9,45000	8,34000	8,88000	10,4200	4,42000	2,65459e+07	0,00000	2,27800e+08	0,00000	0,00000	1,64000
TruthFinder	infy	0,0185000	61,9900	62,8300	1,17000	2,75968e+06	63,1000	61,6900	63,1600	77,9200	56,7300	5,71354e+08	23,2200	3,54200e+10	0,0100000	0,630000	2,72000
TruthFinder	ino	0,0312500	0,620000	0,640000	0,0200000	855849	0,653500	0,600000	0,640000	1,56000	0,560000	1,27257e+08	0,00000	7,89000e+07	0,00000	0,00000	0,160000
TruthFinder	intc	0,0159000	22,5300	22,6500	0,365000	5,82491e+07	22,7500	22,3500	22,9000	23,9600	17,6000	5,30200e+09	10,5000	1,19500e+11	0,0320000	0,720000	2,18000
TruthFinder	intu	0,0280000	47,2500	48,1700	1,36000	3,54803e+06	48,3100	47,1600	48,6100	56,4600	38,0500	3,04000e+08	22,8300	1,47800e+10	0,00000	0,00000	2,05000
TruthFinder	io	0,0438000	10,4900	10,8000	0,480000	2,01817e+06	10,9500	10,4100	10,9700	13,9200	3,33000	1,55103e+08	43,7100	1,63000e+09	0,00000	0,00000	0,220000
TruthFinder	ipcc	0,0278000	51,1100	52,4600	1,46000	35057,0	52,6300	50,9300	52,5700	64,6000	45,0100	1,24005e+07	7,60000	6,33800e+08	0,0137000	0,720000	6,72000
TruthFinder	ipcm	0,0208000	49,8700	50,4400	1,06000	128753	50,8500	49,6800	50,9300	52,2500	22,6600	1,63686e+07	31,5600	8,16300e+08	0,00000	0,00000	1,58000
TruthFinder	ipg	0,0312000	12,1000	12,3700	0,390000	1,32028e+07	12,4100	11,9700	12,4900	13,3500	8,11000	4,88694e+08	24,6900	6,10000e+09	0,0192000	0,240000	0,490000
TruthFinder	ipgp	0,0516000	61,6000	64,5500	3,35000	668264	64,6300	60,4600	64,9500	78,5900	15,9000	4,72671e+07	40,2600	2,91000e+09	0,00000	0,00000	1,53000
TruthFinder	ipi	0,0307000	32,8200	33,6000	1,04000	518431	33,8100	32,6400	33,8600	40,2200	21,7400	7,51880e+07	39,5400	2,47000e+09	0,00000	0,00000	0,820000
TruthFinder	ipxl	0,0172000	20,0000	20,2100	0,350000	768696	20,4500	19,8000	20,3500	28,7500	14,7000	6,52816e+07	10,1500	1,30000e+09	0,00000	0,00000	2,01000
TruthFinder	ir	0,0500000	37,6200	39,0800	1,98000	8,19451e+06	39,1300	37,5900	39,6000	52,3300	32,4200	3,19166e+08	24,1600	1,31200e+10	0,0121000	0,480000	1,34000
TruthFinder	irc	0,0318000	8,82000	9,09000	0,290000	494561	9,12000	8,78000	9,11000	9,99000	7,39000	8,87335e+07	455,500	7,82630e+08	0,0626000	0,570000	0,0200000
TruthFinder	irm	0,0262000	33,4600	34,1700	0,900000	2,91238e+06	34,1800	33,1500	34,3600	35,7900	19,9300	2,00690e+08	0,00000	6,90000e+09	0,0291000	1,00000	0,0300000
TruthFinder	isis	0,0151000	8,50000	8,61000	0,130000	734053	8,66000	8,49000	8,63000	10,6300	7,59000	9,95942e+07	0,00000	8,46550e+08	0,00000	0,00000	0,720000
TruthFinder	isrg	0,0138000	393,580	395,950	5,49000	436663	404,510	392,590	399,070	415,190	246,050	3,90831e+07	36,9200	1,56000e+10	0,00000	0,00000	10,6600
TruthFinder	isrl	0,0468000	61,3700	62,0900	3,01000	1232,00	62,0900	61,3700	64,3800	91,4300	47,6600	2,71769e+06	0,00000	1,67000e+08	0,00000	0,00000	3,11000
TruthFinder	itc	0,00950000	71,2400	71,6300	0,680000	176689	72,1500	71,1400	71,9200	74,6700	55,7400	5,10369e+07	23,9100	3,67000e+09	0,0186000	1,34000	2,98000
TruthFinder	itri	0,0441000	47,0800	48,7300	2,17000	628480	48,7300	46,6600	49,2500	67,5800	45,6700	4,05972e+07	18,3900	2,00000e+09	0,00000	0,00000	2,56000
TruthFinder	ivac	0,0209000	9,35000	9,47000	0,200000	91005,0	9,66000	9,31000	9,55000	15,3900	8,97000	2,28384e+07	11,0000	2,13500e+08	0,00000	0,00000	0,850000
TruthFinder	ivc	0,0133000	31,9500	32,2700	0,430000	201591	32,3100	31,6100	32,3800	34,5200	22,5900	3,08418e+07	35,1100	1,02000e+09	0,00150000	0,0500000	0,910000
TruthFinder	ivz	0,0339000	22,2600	22,8400	0,780000	5,28849e+06	22,9300	22,1800	23,0400	29,9400	17,2000	4,68131e+08	19,5600	1,02900e+10	0,0213000	0,490000	1,16000
TruthFinder	ixys	0,0582000	13,6000	14,2800	0,840000	134216	14,4000	13,5000	14,4400	15,9800	8,23000	3,15169e+07	11,9300	4,28600e+08	0,00000	0,100000	1,14000
TruthFinder	jakk	0,0157000	17,5200	17,7700	0,280000	197329	17,8700	17,5000	17,8000	21,2000	14,1100	2,72072e+07	13,0400	4,76700e+08	0,0225000	0,100000	1,38000
TruthFinder	jazz	0,0413000	35,2800	36,4000	1,52000	715070	36,6000	34,5500	36,8000	39,0800	7,51000	4,07418e+07	29,9000	1,44000e+09	0,00000	0,00000	1,18000
TruthFinder	jbht	0,0116000	45,2300	45,6500	0,660000	974216	45,9100	45,1800	45,8900	49,1200	32,0500	1,20234e+08	25,1300	5,44000e+09	0,0113000	0,520000	1,80000
TruthFinder	jcp	0,0175000	30,9300	31,2400	0,550000	5,80490e+06	31,8800	30,8600	31,4800	41,0000	19,4200	2,13209e+08	19,0900	6,71000e+09	0,0254000	0,800000	1,62000
TruthFinder	jec	0,0337000	39,8400	40,9200	1,39000	1,43053e+06	40,9200	39,5400	41,2300	55,7300	34,3900	1,26811e+08	16,1300	5,05000e+09	0,00000	0,00000	1,91000
TruthFinder	jll	0,0531000	87,6700	92,4100	4,92000	937325	92,4100	84,9100	92,5900	107,840	69,3800	4,29273e+07	25,0500	3,76000e+09	0,00320000	0,300000	3,50000
TruthFinder	jnj	0,0102000	65,2500	65,7600	0,670000	1,18387e+07	65,8700	65,1400	65,9200	68,0500	56,9900	2,74114e+09	15,6100	1,80700e+11	0,0346000	2,28000	4,18000
TruthFinder	jnpr	0,208900	24,6600	25,0000	6,51000	6,14126e+07	25,4400	24,5400	31,1700	45,0100	25,0000	5,33069e+08	28,6000	1,66200e+10	0,00000	0,00000	1,08000
TruthFinder	joyg	0,0374000	94,3600	97,3000	3,67000	1,85068e+06	97,3900	93,5000	98,0300	103,440	53,1300	1,05040e+08	18,8700	1,03000e+10	0,00710000	0,700000	5,00000
TruthFinder	jpm	0,0183400	40,6800	41,2000	0,760000	2,95796e+07	41,4000	40,5900	41,4400	48,3600	35,5500	3,97368e+09	8,70000	1,64670e+11	0,0241000	1,00000	4,68000
TruthFinder	kalu	0,0319000	53,7500	55,2100	1,77000	177776	55,2100	53,3900	55,5200	56,9100	35,5400	1,92688e+07	61,7800	1,00000e+09	0,0173000	0,960000	0,870000
TruthFinder	kar	0,0326000	17,8200	18,3000	0,600000	134830	18,3000	17,7000	18,4200	21,0000	11,0300	1,35898e+08	24,0800	2,51000e+09	0,00000	0,00000	0,740000
TruthFinder	kbh	0,0442000	8,66000	8,98000	0,400000	4,17369e+06	9,05000	8,60000	9,06000	16,1100	8,95000	7,70051e+07	0,00000	6,66900e+08	0,0276000	0,250000	2,17000
TruthFinder	kbr	0,0434000	36,3700	37,6400	1,65000	1,47756e+06	37,8000	36,1600	38,0200	39,3400	21,2200	1,51552e+08	14,6700	5,51000e+09	0,00530000	0,200000	2,48000
TruthFinder	kbw	0,0334000	17,3700	17,8300	0,600000	176910	17,9100	17,3700	17,9700	29,2100	17,0400	3,61294e+07	33,4000	6,28000e+08	0,0111000	0,200000	0,520000
TruthFinder	kcg	0,0160000	11,0700	11,2200	0,180000	2,13079e+06	11,2500	10,9800	11,2500	14,9500	10,2500	1,00363e+08	18,1000	1,13000e+09	0,00000	0,00000	0,610000
TruthFinder	kcli	0,0102000	29,0800	29,1100	0,300000	36598,0	29,4500	28,8600	29,3800	35,1000	28,0900	1,14673e+07	12,7000	3,36900e+08	0,0368000	1,08000	2,29000
TruthFinder	kelya	0,0507000	15,3400	16,0100	0,820000	149193	16,0500	15,3000	16,1600	22,9900	10,0700	3,32542e+07	19,4200	5,63200e+08	0,00000	0,140000	0,790000
TruthFinder	kerx	0,0134000	4,42000	4,57000	0,0600000	1,12874e+06	4,61000	4,41000	4,48000	5,91000	3,48000	6,90795e+07	0,00000	3,05300e+08	0,00000	0,00000	0,380000
TruthFinder	keyn	0,106100	23,9700	24,1000	2,30000	1,33440e+06	25,0000	23,5800	21,6700	23,7500	9,00000	1,64670e+07	51,0000	3,56840e+08	0,0111000	0,240000	0,470000
TruthFinder	kft	0,0109000	34,5300	34,8100	0,380000	9,21076e+06	34,9000	34,4800	34,9100	36,0200	28,7600	1,75788e+09	20,1000	6,13700e+10	0,0332000	1,16000	1,72000
TruthFinder	kirk	0,0134000	11,0200	11,1300	0,150000	107095	11,1500	10,8500	11,1700	18,7000	10,6200	1,99178e+07	10,1000	2,19500e+08	0,00000	0,00000	1,12000
TruthFinder	klac	0,0444000	41,7700	43,3000	1,94000	2,98574e+06	43,4200	41,6200	43,7100	51,8300	27,7500	1,67903e+08	10,7400	7,00000e+09	0,0229000	1,00000	3,89000
TruthFinder	klic	0,0416000	9,44000	9,63000	0,410000	2,35290e+06	9,74000	9,37000	9,85000	12,7200	5,27000	7,19986e+07	4,33000	6,79700e+08	0,00000	0,00000	2,18000
TruthFinder	kmt	0,0520000	41,0100	43,0000	2,25000	2,65070e+06	43,2200	40,5200	43,2600	45,6600	24,2800	8,18033e+07	18,5600	3,35000e+09	0,0111000	0,480000	2,21000
TruthFinder	knol	0,0100000	13,8100	13,8400	0,140000	167640	13,9300	13,6000	13,9500	16,1300	11,0500	3,73663e+07	43,1600	5,16000e+08	0,00000	0,00000	0,310000
TruthFinder	ko	0,00720000	68,6900	68,7700	0,500000	9,21642e+06	69,2500	68,5400	69,1900	69,8200	54,4300	2,28925e+09	12,7900	1,58390e+11	0,0272000	1,88000	5,37000
TruthFinder	ks	0,0336000	15,5100	15,9500	0,540000	290659	15,9500	15,4400	16,0500	17,9000	10,4900	4,62340e+07	9,94000	7,17090e+08	0,00000	0,00000	1,56000
TruthFinder	kss	0,0198000	55,0000	55,7700	1,11000	2,15466e+06	56,1300	54,8900	56,1100	58,0000	44,0700	2,81089e+08	15,0000	1,54600e+10	0,0178000	1,00000	3,76000
TruthFinder	ksws	0,0309000	10,6700	10,9900	0,340000	112367	11,0000	10,6100	11,0100	13,1900	8,75000	2,73900e+07	0,00000	3,90080e+08	0,00000	0,0500000	2,08000
TruthFinder	ktos	0,0271000	10,4100	10,6400	0,290000	404222	10,7800	10,3400	10,7000	14,7700	9,36000	2,38844e+07	14,4600	2,48490e+08	0,00000	0,00000	0,720000
TruthFinder	kvhi	0,0240000	11,0000	11,2300	0,270000	50631,0	11,2300	10,8300	11,2700	16,6800	10,2700	1,48755e+07	34,3800	1,67650e+08	0,00000	0,00000	0,320000
TruthFinder	kwk	0,00280000	14,3500	14,2900	0,0400000	2,87292e+06	14,4900	14,0900	14,3900	15,9800	11,1600	1,71112e+08	7,30000	2,46000e+09	0,00000	0,00000	1,97000
TruthFinder	labl	0,0127000	21,0400	21,2700	0,270000	49027,0	21,2700	20,6800	21,3100	25,3200	11,9300	1,33343e+07	15,0300	2,79800e+08	0,00940000	0,200000	1,40000
TruthFinder	lamr	0,0246000	25,7500	26,3000	0,650000	297998	26,6200	25,4700	26,4000	41,8800	25,2900	7,77089e+07	0,00000	2,39000e+09	0,00000	3,25000	0,310000
TruthFinder	laws	0,0266000	19,0100	19,3100	0,520000	9722,00	19,5200	18,9100	19,5300	27,2100	13,4100	8,53133e+06	17,2800	1,62200e+08	0,0246000	0,480000	0,770000
TruthFinder	layn	0,0175000	29,7000	30,0000	0,530000	159463	30,1200	29,6200	30,2300	38,0000	23,5000	1,96347e+07	16,0500	5,83100e+08	0,00000	0,00000	1,85000
TruthFinder	laz	0,0393000	34,7000	35,7100	1,42000	742937	35,9500	34,4700	36,1200	46,5400	29,3900	1,10925e+08	17,1000	4,32000e+09	0,0177000	0,640000	2,09000
TruthFinder	lb	0,0202300	43,1100	44,0600	0,890000	49329,0	44,0600	43,1000	44,0000	55,8700	42,6000	2,39250e+07	17,1900	3,04740e+08	0,00300000	0,420000	1,12000
TruthFinder	lbai	0,0288000	9,44000	9,68000	0,340000	55861,0	9,78000	9,28000	9,78000	11,5000	7,61000	2,54677e+07	15,2300	2,40700e+08	0,0245000	0,240000	0,620000
TruthFinder	lci	0,0317000	4,58000	4,73000	0,150000	94709,0	4,73000	4,58000	4,73000	7,00000	3,66000	2,83884e+07	26,9400	1,30000e+08	0,00000	0,00000	0,170000
TruthFinder	ldsh	0,00000	56,1700	55,4500	0,00000	0,00000	56,1700	56,1700	56,1700	57,4200	23,9200	1,57076e+07	29,8800	8,82000e+08	0,00000	0,00000	1,88000
TruthFinder	lea	0,0438000	48,4500	50,2200	2,22000	1,40977e+06	50,5400	48,2700	50,6700	57,0300	45,4100	1,05140e+08	9,93000	5,10000e+09	0,00990000	0,500000	4,88000
TruthFinder	leg	0,0242000	22,6000	23,1200	0,560000	1,74547e+06	23,1700	22,5700	23,1600	26,9500	18,8300	1,42896e+08	19,4800	3,31000e+09	0,0466000	1,08000	1,16000
TruthFinder	lfus	0,0410000	53,1400	55,2000	2,27000	161522	55,2000	52,9200	55,4100	66,3800	34,6400	2,27300e+07	14,0600	1,21000e+09	0,0108000	0,600000	3,78000
TruthFinder	life	0,0285000	48,4100	48,8200	1,42000	4,40844e+06	49,2400	48,0000	49,8300	57,2500	41,1000	1,78766e+08	24,0800	8,91000e+09	0,00000	0,00000	2,01000
TruthFinder	linc	0,0286000	18,3600	18,7800	0,540000	190971	18,9300	18,2800	18,9000	21,5400	9,73000	2,25806e+07	6,80000	4,14600e+08	0,0529000	1,00000	2,74000
TruthFinder	linta	0,0280000	16,3400	16,7100	0,470000	4,30208e+06	16,8000	16,3100	16,8100	18,6400	10,1000	5,72645e+08	16,5100	9,82000e+09	0,00000	0,00000	1,00000
TruthFinder	llen	0,0695000	5,49000	5,87000	0,410000	451821	5,87000	5,33000	5,90000	13,5600	4,29000	3,21272e+07	3,60000	1,76380e+08	0,00000	0,00000	1,52000
TruthFinder	lll	0,0219000	79,1200	80,5200	1,77000	839978	80,5200	78,9000	80,8900	88,5500	66,1100	1,06128e+08	9,60000	8,40000e+09	0,0223000	1,80000	8,25000
TruthFinder	lltc	0,0353000	30,1000	29,3600	1,10000	8,66631e+06	30,2600	29,1800	31,2000	36,1400	28,4500	2,27734e+08	12,7500	7,11000e+09	0,0308000	0,960000	2,36000
TruthFinder	lm	0,0498000	30,5400	31,9000	1,60000	2,68099e+06	31,9400	30,4500	32,1400	37,8200	24,9400	1,48688e+08	18,7400	4,78000e+09	0,0100000	0,320000	1,63000
TruthFinder	lng	0,00390000	10,2500	10,3400	0,0400000	4,27041e+06	10,4000	9,52000	10,2900	12,8100	2,30000	7,01510e+07	0,00000	7,19000e+08	0,00000	0,00000	1,28000
TruthFinder	logm	0,00720000	35,1000	34,3700	0,250000	508409	35,5100	33,1800	34,8500	49,5000	25,0600	2,40520e+07	47,4300	8,44200e+08	0,00000	0,00000	0,740000
TruthFinder	loop	0,00380000	18,2700	18,2900	0,0700000	124071	18,3500	18,2400	18,3400	18,9500	9,73000	3,25711e+07	53,7400	5,95100e+08	0,00000	0,00000	0,340000
TruthFinder	lpnt	0,0260000	35,6400	36,4700	0,950000	855103	36,5500	35,4100	36,5900	43,4500	29,7000	5,24908e+07	11,8800	1,92000e+09	0,00000	0,00000	3,00000
TruthFinder	lpx	0,0399000	7,70000	7,98000	0,320000	2,90861e+06	7,98000	7,66000	8,02000	11,6200	6,25000	1,32151e+08	0,00000	1,00000e+09	0,00000	0,150000	0,260000
TruthFinder	lrcx	0,0367000	42,2200	43,3500	1,61000	2,55877e+06	43,3900	41,9700	43,8300	59,1000	35,3900	1,24491e+08	7,50000	5,46000e+09	0,00000	0,00000	5,88000
TruthFinder	lse	0,0436000	4,55000	4,55000	0,190000	460699	4,60000	4,45000	4,36000	6,32000	4,24000	6,80557e+07	6,79000	3,09700e+08	0,0596000	0,260000	0,330000
TruthFinder	lsi	0,0374000	6,44000	6,67000	0,250000	8,13234e+06	6,77000	6,41500	6,69000	7,74000	3,89000	6,05650e+08	107,330	4,00000e+09	0,00000	0,00000	0,0600000
TruthFinder	lstr	0,0210000	45,6000	46,5700	0,980000	382489	46,5700	45,3800	46,5800	49,6600	35,1000	4,78822e+07	22,9100	2,18000e+09	0,00470000	0,200000	1,86000
TruthFinder	lstza	0,0108000	76,9500	77,9500	0,840000	222311	77,9500	76,8700	77,7900	81,3600	53,4500	4,92169e+07	20,1900	4,00000e+09	0,00000	0,00000	3,87000
TruthFinder	ltm	0,00940000	42,3400	42,5200	0,400000	563408	42,6600	41,9700	42,7400	44,2500	32,7700	4,22913e+07	20,0000	1,81000e+09	0,00000	0,00000	2,12000
TruthFinder	ltre	0,00290000	10,2500	10,2100	0,0300000	4265,00	10,3400	10,2000	10,2800	13,4000	7,69000	1,34794e+07	33,0600	1,38200e+08	0,00000	2,20000	0,300000
TruthFinder	lvs	0,0235000	47,3900	48,3100	1,09000	2,95281e+07	48,4700	47,1100	46,3000	55,4700	25,0500	7,28978e+08	57,7900	3,37500e+10	0,00000	0,00000	0,820000
TruthFinder	lway	0,0126000	10,9700	11,1800	0,140000	20663,0	11,1800	10,8000	11,1100	11,9000	8,25000	1,64438e+07	47,7000	1,80400e+08	0,00000	0,00000	0,230000
TruthFinder	lxp	0,0415000	8,54000	8,88000	0,370000	1,66907e+06	8,88000	8,49000	8,91000	10,1400	6,05000	1,47330e+08	0,00000	1,40000e+09	0,0516000	0,460000	0,350000
TruthFinder	lxrx	0,0769000	1,68000	1,82000	0,140000	1,13981e+06	1,83000	1,68000	1,82000	2,30000	1,22000	3,37660e+08	0,00000	5,67270e+08	0,00000	0,00000	0,310000
TruthFinder	lxu	0,0945000	40,0400	43,8400	4,18000	376424	43,8700	39,7000	44,2200	49,2100	14,1200	2,21258e+07	18,6200	8,85900e+08	0,00000	0,00000	2,13000
TruthFinder	ma	0,0309000	303,090	311,380	9,67000	1,06348e+06	313,500	302,980	312,760	322,280	191,000	1,20665e+08	20,3700	3,85700e+10	0,00200000	0,600000	14,8800
TruthFinder	mako	0,0654000	28,2900	30,0400	1,98000	959529	30,1400	28,2500	30,2700	35,9000	9,28000	4,09594e+07	0,00000	1,16000e+09	0,00000	0,00000	1,06000
TruthFinder	mapp	0,00450000	15,4300	15,5000	0,0700000	141479	15,5500	15,3600	15,5000	17,3500	10,6100	3,02776e+07	0,00000	4,67200e+08	0,00000	0,00000	0,900000
TruthFinder	mas	0,0171000	10,9200	11,0600	0,190000	6,81871e+06	11,0700	10,8500	11,1100	15,0300	9,94000	3,58100e+08	0,00000	3,91000e+09	0,0270000	0,300000	3,11000
TruthFinder	mat	0,0129000	26,7200	27,1600	0,350000	3,86227e+06	27,3000	26,6600	27,0700	28,4900	20,6000	3,42890e+08	13,7700	9,28000e+09	0,0340000	0,920000	1,94000
TruthFinder	matk	0,00000	31,4900	31,5400	0,00000	0,00000	31,4900	31,4900	31,4900	32,7500	19,3400	3,35321e+07	37,9400	1,05592e+09	0,00000	0,00000	0,830000
TruthFinder	mblx	0,0502000	6,06000	6,32000	0,320000	298898	6,42000	6,02000	6,38000	18,4400	6,32000	2,69131e+07	0,00000	1,63100e+08	0,00000	0,00000	1,44000
TruthFinder	mbvt	0,0318000	25,2700	25,8800	0,830000	11178,0	26,1500	25,0900	26,1000	29,3100	23,0900	6,19739e+06	10,9200	1,56600e+08	0,0429000	1,12000	2,38000
TruthFinder	mcd	0,0106000	87,0900	87,9200	0,930000	6,59545e+06	88,1800	87,0800	88,0200	89,5700	68,5900	1,03758e+09	18,4000	9,13300e+10	0,0277000	2,44000	4,95000
TruthFinder	mchp	0,0204000	33,5400	33,8900	0,700000	5,11990e+06	33,9600	33,2900	34,2400	41,5000	27,4600	1,90561e+08	15,2500	6,52000e+09	0,0404000	1,38000	2,20000
TruthFinder	mcri	0,0174000	11,3000	11,4500	0,200000	36296,0	11,6300	11,1200	11,5000	13,5100	8,77000	1,61382e+07	25,1100	1,82400e+08	0,00000	0,00000	0,510000
TruthFinder	mcrl	0,0258000	9,83000	10,0800	0,260000	649774	10,1300	9,65000	10,0900	14,9800	8,80000	6,21676e+07	12,2900	6,11100e+08	0,0139000	0,140000	0,800000
TruthFinder	mcy	0,0150000	37,4300	37,9400	0,570000	133126	37,9700	37,4300	38,0000	45,0800	37,2900	5,48177e+07	13,7600	2,05000e+09	0,0632000	2,40000	2,72000
TruthFinder	mdr	0,0409000	20,4100	21,1000	0,870000	2,75611e+06	21,1500	20,2500	21,2800	26,1400	12,1000	2,25744e+08	23,8000	4,79000e+09	0,00000	0,00000	0,900000
TruthFinder	mdso	0,0333000	20,8800	21,6300	0,720000	446324	21,6500	20,8600	21,6000	27,3900	14,9100	2,42658e+07	20,6700	5,06700e+08	0,00000	0,00000	1,01000
TruthFinder	mdth	0,00380000	13,1700	13,1500	0,0500000	91928,0	13,2900	13,0800	13,2200	14,9600	7,25000	2,03271e+07	0,00000	2,67700e+08	0,00000	0,00000	0,550000
TruthFinder	mdvn	0,0176000	20,6900	20,9200	0,370000	450585	21,1500	20,3200	21,0600	25,5000	9,04000	3,48955e+07	0,00000	7,22000e+08	0,00000	0,00000	0,720000
TruthFinder	me	0,0816300	0,265000	0,265000	0,0200000	42000,0	0,265000	0,260000	0,245000	0,480000	0,170000	1,57207e+08	22,6300	2,71079e+09	0,00000	0,00000	1,16000
TruthFinder	ment	0,0467000	11,4300	11,9100	0,560000	1,08688e+06	11,9200	11,4000	11,9900	16,5600	8,76000	1,11074e+08	24,8500	1,30000e+09	0,00000	0,00000	0,430000
TruthFinder	meru	0,0884000	9,18000	9,85000	0,890000	227254	10,6800	8,99000	10,0700	27,3300	10,0100	4,38678e+06	83,4500	1,59240e+08	0,00000	0,00000	0,260000
TruthFinder	mgln	0,0350000	52,4100	54,2500	1,90000	167303	54,7300	52,1800	54,3100	56,7600	36,5700	3,19704e+07	12,1000	1,74000e+09	0,00000	0,00000	4,33000
