TruthFinder	dndn	0,0202000	38,3100	38,6700	0,790000	1,49271e+06	38,8300	38,1000	39,1000	43,9600	31,3100	1,45832e+08	0,00000	5,70000e+09	0,00000	0,00000	3,01000
TruthFinder	dnr	0,00190000	20,7700	20,4300	0,0400000	3,09330e+06	20,9800	20,3700	20,7300	26,0300	14,2500	4,01887e+08	52,2200	8,33000e+09	0,00000	0,00000	0,400000
TruthFinder	drc	0,000200000	55,8400	54,8600	0,0100000	526675	56,5300	54,8600	55,8500	56,2600	30,5900	7,68490e+07	36,5000	4,29000e+09	0,00000	0,00000	1,53000
TruthFinder	dri	0,00320000	53,1100	52,8000	0,170000	1,01414e+06	53,2800	52,5000	53,2800	53,8100	39,3600	1,36430e+08	15,7000	7,27000e+09	0,0323000	1,72000	3,41000
TruthFinder	driv	0,00850000	31,6200	31,6200	0,270000	246168	31,9200	31,5000	31,8900	39,8500	25,7400	3,96519e+07	79,0500	1,26000e+09	0,00000	0,00000	0,410000
TruthFinder	drl	0,0455000	1,89000	1,91000	0,0900000	521782	1,97000	1,88000	1,98000	2,74000	1,03000	1,27294e+08	0,00000	2,40600e+08	0,00000	0,00000	3,98000
TruthFinder	dtsi	0,0261000	36,1700	36,8400	0,970000	73880,0	37,0100	36,1100	37,1400	50,5700	32,5000	1,74014e+07	38,4800	6,43840e+08	0,00000	0,00000	0,940000
TruthFinder	dtv	0,0132000	51,6600	52,1900	0,690000	5,07033e+06	52,2700	51,5500	52,3500	53,4000	36,2000	7,67785e+08	19,2200	4,01900e+10	0,00000	0,00000	2,74000
TruthFinder	dva	0,0115000	84,9000	85,4200	0,990000	469376	85,7200	84,8700	85,8900	89,7600	56,5800	9,55000e+07	21,9400	8,20000e+09	0,00000	0,00000	3,85000
TruthFinder	dvn	0,00700000	83,7600	83,2800	0,590000	1,71455e+06	84,4000	83,0200	84,3500	93,5600	59,0700	4,23000e+08	22,1000	3,56800e+10	0,00810000	0,680000	3,79000
TruthFinder	dvox	0,0571000	7,10000	7,50000	0,430000	62556,0	7,50000	6,94000	7,53000	16,1900	3,80000	9,38334e+06	177,500	6,66000e+07	0,00000	0,00000	0,0900000
TruthFinder	dw	0,0326000	23,1400	23,5100	0,780000	57572,0	23,8100	23,1000	23,9200	26,7800	18,6200	2,20692e+07	17,1400	5,10700e+08	0,00000	1,50000	1,35000
TruthFinder	dwa	0,0466000	22,0300	20,9800	0,980000	2,58480e+06	22,1000	20,9800	21,0500	37,7400	19,7600	7,26642e+07	12,1000	1,76000e+09	0,00000	0,00000	1,83000
TruthFinder	dxpe	0,0261000	26,8400	27,0800	0,720000	56903,0	27,3700	26,7600	27,5600	27,8100	17,5700	1,41054e+07	18,1400	3,78600e+08	0,00000	0,00000	1,48000
TruthFinder	dy	0,00110000	18,1800	17,8900	0,0200000	196681	18,5800	17,7500	18,1600	18,7800	7,30000	3,40458e+07	90,9000	6,19000e+08	0,00000	0,00000	0,200000
TruthFinder	dyn	0,00350000	5,71000	5,66000	0,0200000	977704	5,83000	5,65000	5,69000	6,92000	2,76000	1,22135e+08	0,00000	6,97400e+08	0,00000	0,00000	3,79000
TruthFinder	ebay	0,00900000	33,8000	32,9500	0,300000	1,03143e+07	33,9800	32,8500	33,5000	35,3500	20,4800	1,29790e+09	25,2000	4,34800e+10	0,00000	0,00000	1,33000
TruthFinder	ebsb	0,0180000	13,6300	13,8000	0,250000	5161,00	13,8000	13,6300	13,8800	14,3000	10,2500	2,24124e+07	21,6300	3,10410e+08	0,00000	0,00000	0,630000
TruthFinder	ecpg	0,0102000	28,0800	27,9600	0,290000	103359	28,4200	27,9600	28,3700	33,1600	16,7000	2,41784e+07	13,6300	6,78930e+08	0,00000	0,00000	2,06000
TruthFinder	edr	0,00000	9,17000	9,08000	0,00000	342978	9,28000	9,08000	9,17000	9,21000	6,20000	7,22252e+07	0,00000	6,62300e+08	0,0305000	0,0700000	0,280000
TruthFinder	eeft	0,00250000	16,1500	15,8500	0,0400000	250884	16,2700	15,8500	16,1100	20,2500	13,6300	5,12068e+07	13,4500	8,27000e+08	0,00000	0,00000	0,470000
TruthFinder	egn	0,00430000	61,8200	61,6100	0,270000	292840	62,5000	61,2800	62,0900	65,4400	42,0900	7,20750e+07	16,6200	4,47000e+09	0,00870000	0,540000	3,72000
TruthFinder	egov	0,00380000	13,2600	13,0500	0,0500000	172198	13,3900	13,0400	13,2100	13,8000	6,38000	6,39709e+07	42,7700	8,45000e+08	0,00000	0,250000	0,310000
TruthFinder	egy	0,00140000	7,21000	7,15000	0,0100000	553634	7,36000	7,02000	7,20000	8,40000	5,07000	5,70173e+07	9,70000	4,11000e+08	0,00000	0,00000	0,740000
TruthFinder	ek	0,0680000	2,33000	2,45000	0,170000	1,06908e+07	2,45000	2,32000	2,50000	5,95000	2,25000	2,69038e+08	0,00000	6,72600e+08	0,00000	0,250000	3,87000
TruthFinder	elos	0,00970000	12,3000	12,3200	0,120000	95623,0	12,4000	12,1100	12,4200	14,9200	7,60000	2,71620e+07	0,00000	4,13230e+08	0,00000	0,00000	0,150000
TruthFinder	els	0,00790000	67,4900	67,6400	0,540000	144992	68,0900	67,1500	68,0300	68,4400	49,5100	3,12095e+07	49,6300	2,10000e+09	0,0220000	1,50000	1,36000
TruthFinder	endp	0,0323000	38,7100	39,8100	1,29000	1,09183e+06	39,9900	38,7000	40,0000	44,5300	23,2800	1,16547e+08	18,0900	4,66000e+09	0,00000	0,00000	2,14000
TruthFinder	enh	0,00740000	40,1300	40,2300	0,300000	471144	40,5200	40,0400	40,4300	50,6500	35,6200	6,60070e+07	12,4000	1,63000e+09	0,0297000	1,20000	3,24000
TruthFinder	enoc	0,00120000	16,8000	16,7400	0,0200000	153180	17,0700	16,6000	16,8200	36,7500	15,3000	2,63940e+07	120,000	4,44000e+08	0,00000	0,00000	0,180000
TruthFinder	ens	0,0102000	35,0200	34,9100	0,360000	180033	35,5600	34,7500	35,3800	40,3200	21,5500	4,99477e+07	15,4300	1,77000e+09	0,00000	0,00000	2,27000
TruthFinder	ep	0,00390000	20,6400	20,4500	0,0800000	4,09277e+06	20,9800	20,3500	20,7200	21,5400	10,9700	7,68967e+08	35,5900	1,59300e+10	0,00190000	0,0400000	0,570000
TruthFinder	epax	0,0307000	8,52000	8,69000	0,270000	22851,0	8,73000	8,49000	8,79000	12,2900	8,55000	1,77000e+07	23,9500	1,50800e+08	0,0273000	0,240000	0,320000
TruthFinder	epic	0,00000	12,5000	12,5000	0,00000	0,00000	12,5000	12,5000	12,5000	12,7200	6,36000	6,41539e+07	8,62000	8,02000e+08	0,00000	0,00000	0,130000
TruthFinder	epl	0,00340000	17,6100	17,4200	0,0600000	281710	18,0800	17,2400	17,6700	18,5600	9,61000	4,01923e+07	0,00000	7,07800e+08	0,00000	0,00000	0,710000
TruthFinder	epm	0,00920000	7,55000	7,80000	0,0700000	47884,0	7,85000	7,48000	7,62000	8,80000	4,10000	2,75546e+07	0,00000	2,08000e+08	0,00000	0,00000	0,0500000
TruthFinder	eqy	0,00500000	19,9500	19,8800	0,100000	389624	20,2700	19,8400	20,0500	20,1300	15,4100	1,08646e+08	28,9100	2,30000e+09	0,0439000	0,880000	0,720000
TruthFinder	erie	0,000500000	74,6500	74,0700	0,0400000	41551,0	75,0100	74,0700	74,6900	75,2500	47,4600	4,93953e+07	26,6000	3,69000e+09	0,0276000	2,06000	2,81000
TruthFinder	erts	0,00590000	24,0700	23,8500	0,140000	6,42933e+06	24,3200	23,6600	23,9300	25,0500	14,6700	3,33227e+08	0,00000	8,00000e+09	0,00000	0,00000	0,840000
TruthFinder	ese	0,0110000	36,7800	36,7200	0,410000	84001,0	37,3100	36,6500	37,1900	43,1500	28,8400	2,66054e+07	15,7900	9,78500e+08	0,00860000	0,320000	2,33000
TruthFinder	esgr	0,0238000	106,400	108,700	2,59000	17901,0	108,800	106,160	108,990	114,560	67,0400	1,19100e+07	9,30000	1,49000e+09	0,00000	3,00000	12,0600
TruthFinder	esl	0,00750000	79,9000	79,4400	0,600000	150990	80,7500	79,0500	80,5000	82,2800	43,5800	3,05555e+07	15,0800	2,46000e+09	0,00000	0,00000	5,30000
TruthFinder	esrx	0,0113000	56,6500	56,6400	0,650000	9,11337e+06	57,4200	56,5100	57,3000	60,8900	41,6700	5,29454e+08	23,5000	3,00000e+10	0,00000	0,00000	2,46000
TruthFinder	ess	0,00430000	142,880	142,320	0,610000	152805	144,240	141,470	143,490	144,770	100,270	3,25882e+07	150,400	4,68000e+09	0,0290000	4,16000	0,960000
TruthFinder	etm	0,0368000	8,38000	8,57000	0,320000	105043	8,58000	8,23000	8,70000	13,6300	4,97000	3,10286e+07	7,29000	2,60000e+08	0,00000	0,100000	1,15000
TruthFinder	evr	0,0179000	31,2900	31,4900	0,570000	133665	31,6400	31,2100	31,8600	37,2600	21,0200	2,09242e+07	69,5300	6,54700e+08	0,0230000	0,720000	0,440000
TruthFinder	exas	0,0326000	8,90000	9,05000	0,300000	597218	9,35000	8,87000	9,20000	9,45000	3,41000	5,22191e+07	0,00000	4,64750e+08	0,00000	0,00000	0,300000
TruthFinder	exbd	0,0118000	42,7000	42,7400	0,510000	110747	43,0300	42,4900	43,2100	45,7900	27,0900	3,45149e+07	37,2500	1,49000e+09	0,0139000	0,600000	1,16000
TruthFinder	exls	0,00290000	23,8400	23,5000	0,0700000	66583,0	24,0000	22,4000	23,7700	24,7500	15,9600	2,96717e+07	24,7600	7,07400e+08	0,00000	0,00000	0,960000
TruthFinder	exp	0,00760000	24,6900	24,6000	0,190000	380100	25,0200	24,5100	24,8800	33,2200	21,1600	4,44919e+07	72,6200	1,10000e+09	0,0161000	0,400000	0,340000
TruthFinder	expd	0,000400000	50,5400	50,2300	0,0200000	832329	50,8100	49,8400	50,5200	57,1500	39,2100	2,12370e+08	29,2000	1,07300e+10	0,00990000	0,500000	1,73000
TruthFinder	expe	0,00400000	30,1700	29,9300	0,120000	2,88868e+06	30,5600	29,9000	30,0500	31,0100	19,6100	2,47777e+08	20,6600	8,21000e+09	0,00930000	0,280000	1,46000
TruthFinder	exxi	0,0304000	33,8300	34,0500	1,06000	699007	34,5000	33,7400	34,8900	37,2000	15,7100	4,75714e+07	174,500	2,51000e+09	0,00000	0,00000	0,180000
TruthFinder	fast	0,00200000	34,3200	34,0400	0,0700000	1,62920e+06	34,4200	33,8900	34,2500	36,8000	22,3200	2,94861e+08	32,0700	1,01000e+10	0,0152000	0,130000	1,07000
TruthFinder	fbn	0,0122000	4,05000	4,02000	0,0500000	178848	4,11000	4,02000	4,10000	6,28000	3,74000	5,53248e+07	0,00000	2,24100e+08	0,00000	0,0400000	0,830000
TruthFinder	fbnc	0,0274000	9,95000	10,2900	0,280000	39975,0	10,2900	9,92000	10,2300	16,9000	9,82000	1,68359e+07	21,1700	1,67500e+08	0,0313000	0,320000	0,470000
TruthFinder	fbp	0,0280000	4,51000	4,60000	0,130000	72130,0	4,62000	4,48000	4,64000	10,5000	3,60000	2,13037e+07	0,00000	9,61000e+07	0,00000	0,00000	25,8300
TruthFinder	fcel	0,0342000	1,41000	1,45000	0,0500000	834346	1,45000	1,40000	1,46000	2,41000	0,980000	1,26976e+08	0,00000	1,79000e+08	0,00000	0,00000	0,600000
TruthFinder	fcnca	0,00150000	185,420	184,950	0,270000	13450,0	186,690	183,210	185,690	208,550	165,360	8,75678e+06	12,9800	1,93000e+09	0,00650000	1,20000	14,2900
TruthFinder	fcs	0,0287000	16,6100	16,8300	0,490000	1,71539e+06	17,0400	16,6100	17,1000	21,0200	7,71000	1,27599e+08	12,3000	2,12000e+09	0,00000	0,00000	1,35000
TruthFinder	fcx	0,00380000	55,4600	55,1700	0,210000	9,48568e+06	55,9600	54,8600	55,6700	122,690	46,0600	9,47315e+08	9,45000	5,25400e+10	0,0180000	1,00000	5,86000
TruthFinder	fdx	0,00980000	91,8800	91,7000	0,910000	1,86643e+06	92,3500	91,4800	92,7900	98,6600	77,2500	3,17027e+08	20,1100	2,90000e+10	0,00560000	0,520000	4,57000
TruthFinder	feic	0,00600000	36,5700	36,2700	0,220000	263037	37,1300	36,0300	36,7900	41,5600	16,5100	3,86940e+07	20,7800	1,42000e+09	0,00000	0,00000	1,76000
TruthFinder	ffic	0,0226000	12,5700	12,6900	0,290000	50181,0	12,9500	12,5700	12,8600	15,1500	10,5100	3,13874e+07	9,90000	3,94540e+08	0,0404000	0,520000	1,27000
TruthFinder	ffiv	0,0366000	97,5000	99,8000	3,70000	3,72159e+06	100,980	97,2500	101,200	145,760	80,0000	8,11111e+07	35,8000	8,21000e+09	0,00000	0,00000	2,72000
TruthFinder	fisv	0,00600000	61,7900	61,5500	0,370000	710363	62,0600	61,3800	62,1600	65,4100	46,1900	1,43611e+08	18,6700	8,93000e+09	0,00000	0,00000	3,31000
TruthFinder	flex	0,0414000	6,72000	6,90000	0,290000	7,18674e+06	6,98000	6,66000	7,01000	8,50000	4,86000	8,12626e+08	9,00000	5,19000e+09	0,00000	0,00000	0,750000
TruthFinder	flir	0,0135000	28,4200	28,2900	0,390000	1,23353e+06	28,7200	27,9400	28,8100	37,2900	24,0000	1,59683e+08	18,8200	4,60000e+09	0,00830000	0,240000	1,51000
TruthFinder	flo	0,00830000	22,6900	22,7200	0,190000	934060	22,9800	22,6800	22,8800	23,1300	15,3100	9,02488e+07	22,7000	3,10000e+09	0,0264000	0,150000	1,01000
TruthFinder	flr	0,00330000	67,6000	66,7900	0,220000	1,33928e+06	68,0000	66,4200	67,3800	75,7600	44,0400	1,74282e+08	33,8000	1,17400e+10	0,00740000	0,500000	2,00000
TruthFinder	fls	0,00690000	110,280	109,240	0,770000	401535	110,960	108,650	111,050	135,720	87,7600	5,58280e+07	15,3600	6,20000e+09	0,0115000	1,28000	7,19000
TruthFinder	flws	0,0249000	3,13000	3,16000	0,0800000	82639,0	3,21000	3,04200	3,21000	3,84000	1,52000	2,71507e+07	78,2500	2,05470e+08	0,00000	0,00000	0,0100000
TruthFinder	fmbi	0,0106000	12,1800	12,1800	0,130000	344756	12,2800	11,9600	12,3100	13,4800	9,26000	7,45375e+07	0,00000	9,07900e+08	0,00320000	0,0400000	0,240000
TruthFinder	fmc	0,00270000	91,9300	90,7900	0,250000	356319	92,6100	90,6900	91,6800	93,0000	59,2500	7,17404e+07	29,6500	6,58000e+09	0,00650000	0,600000	3,10000
TruthFinder	fmd	0,0240000	1,63000	1,65000	0,0400000	120490	1,67000	1,59000	1,67000	2,90000	1,31000	1,01178e+08	0,00000	1,64920e+08	0,00000	0,120000	0,610000
TruthFinder	fnsr	0,0281000	18,6700	18,8800	0,540000	3,09116e+06	19,1000	18,6200	19,2100	46,0900	11,9800	8,99460e+07	18,6700	1,68000e+09	0,00000	0,00000	1,00000
TruthFinder	fosl	0,00300000	132,610	131,900	0,400000	386118	134,500	131,200	133,010	134,980	38,8100	6,32719e+07	32,3400	8,39000e+09	0,00000	0,00000	4,12000
TruthFinder	frx	0,00780000	38,2300	38,3000	0,300000	1,90419e+06	38,7400	38,0800	38,5300	40,5200	26,9200	2,76457e+08	9,30000	1,09400e+10	0,00000	0,00000	3,59000
TruthFinder	fsii	0,00660000	2,99000	2,97000	0,0200000	317567	3,03000	2,92000	3,01000	5,41000	2,22000	3,87420e+07	8,40000	1,15800e+08	0,00000	0,00000	0,340000
TruthFinder	fslr	0,0284000	120,600	123,470	3,52000	1,26926e+06	124,000	120,580	124,120	175,450	111,400	8,61607e+07	17,2000	1,06900e+10	0,00000	0,00000	7,01000
TruthFinder	fsp	0,0211000	13,0200	13,1000	0,280000	112110	13,1800	13,0200	13,3000	15,6300	11,0700	8,14374e+07	25,8300	1,08000e+09	0,0571000	0,760000	0,510000
TruthFinder	fst	0,0200000	26,4600	26,4700	0,540000	2,36952e+06	26,8400	26,2500	27,0000	40,2300	22,4800	1,13637e+08	26,4600	3,00000e+09	0,00000	0,00000	1,01000
TruthFinder	fsys	0,00210000	23,2400	23,0400	0,0500000	104927	23,3300	23,0000	23,2900	42,6500	22,5400	1,99743e+07	35,2100	4,64200e+08	0,00000	0,00000	0,680000
TruthFinder	fto	0,0408200	0,117500	0,118700	0,00500000	409571	0,127500	0,116000	0,122500	0,147500	0,0630000	1,98747e+09	15,6100	3,44000e+09	0,00370000	0,0600000	2,06000
TruthFinder	ftr	0,0242000	7,66000	7,74000	0,190000	9,04314e+06	7,78500	7,66000	7,85000	9,84000	7,30000	9,95219e+08	31,9200	7,81000e+09	0,0955000	0,750000	0,240000
TruthFinder	fwrd	0,0111000	32,9100	32,8400	0,370000	97603,0	33,2100	32,7900	33,2800	36,3200	22,3900	2,93764e+07	23,6800	9,66800e+08	0,00840000	0,280000	1,39000
TruthFinder	g	0,0206000	17,1500	17,4100	0,360000	423389	17,4700	17,1500	17,5100	18,7100	13,0900	2,20638e+08	26,5000	3,79000e+09	0,00000	0,00000	0,660000
TruthFinder	gain	0,0134000	7,34000	7,34000	0,100000	50441,0	7,43000	7,30000	7,44000	8,55000	5,50000	2,20801e+07	9,92000	1,62070e+08	0,0806000	0,0500000	0,740000
TruthFinder	gbdc	0,00640000	15,6500	15,4900	0,100000	53753,0	15,7100	15,4900	15,5500	17,9900	13,6200	2,17092e+07	16,3000	3,39530e+08	0,0818000	0,320000	0,960000
TruthFinder	gbl	0,0146000	50,0000	49,7200	0,740000	8967,00	50,7200	49,7200	50,7400	51,7900	33,6300	6,86076e+06	19,0000	1,37000e+09	0,00320000	0,160000	2,67000
TruthFinder	gd	0,00490000	71,1500	70,4800	0,350000	2,16700e+06	71,5000	70,0800	70,8000	78,2700	55,4600	3,72000e+08	10,2700	2,63400e+10	0,0266000	1,88000	6,93000
TruthFinder	ge	0,00420000	18,9600	18,9700	0,0800000	4,32448e+07	19,1400	18,8500	19,0400	21,6500	14,2500	1,06054e+10	15,1700	2,01930e+11	0,0315000	0,600000	1,27000
TruthFinder	gef	0,000600000	64,2300	63,7000	0,0400000	93381,0	64,4600	63,5000	64,1900	67,5700	54,9000	2,48389e+07	13,0000	3,03000e+09	0,0262000	1,68000	4,95000
TruthFinder	geoi	0,00580000	27,3000	27,0300	0,160000	243723	27,9800	26,4000	27,4600	32,9400	13,3300	2,54599e+07	24,3800	6,95000e+08	0,00000	0,00000	1,12000
TruthFinder	get	0,00160000	31,4400	31,1200	0,0500000	279614	31,6000	30,9200	31,4900	38,2200	25,3900	4,83602e+07	0,00000	1,52000e+09	0,00000	0,00000	1,88000
TruthFinder	ggp	0,0109000	17,1900	17,1500	0,190000	2,07707e+06	17,3100	17,0300	17,3800	18,2700	13,4200	9,66799e+08	0,00000	1,68000e+10	0,0230000	0,400000	2,16000
TruthFinder	ggs	0,0271000	17,2200	17,3400	0,480000	98384,0	17,5800	17,1700	17,7000	19,1200	5,86000	3,64477e+07	0,00000	6,27630e+08	0,00000	0,00000	0,900000
TruthFinder	gild	0,0132000	42,6400	43,0400	0,570000	5,15589e+06	43,3200	42,6200	43,2100	43,4900	31,7600	7,87054e+08	13,3700	3,35600e+10	0,00000	0,00000	3,19000
TruthFinder	gksr	0,0167000	34,8200	34,9200	0,590000	32135,0	35,7200	34,7900	35,4100	36,5400	19,2800	1,87110e+07	17,7000	6,51500e+08	0,0107000	0,380000	2,00000
TruthFinder	glad	0,0127000	9,35000	9,46000	0,120000	58891,0	9,48000	9,33000	9,47000	12,7300	9,22000	2,10392e+07	0,00000	1,96700e+08	0,0887000	0,840000	0,200000
TruthFinder	glng	0,00510000	39,1600	39,1400	0,200000	387347	39,8500	38,8100	39,3600	39,9000	9,66000	7,99477e+07	133,880	3,00000e+09	0,0254000	0,250000	0,290000
TruthFinder	gmcr	0,0102000	91,7600	90,9500	0,950000	1,29277e+06	93,8500	90,6000	92,7100	96,9100	26,1400	1,42037e+08	116,760	1,30000e+10	0,00000	0,00000	0,790000
TruthFinder	gmt	0,00160000	38,0800	37,6700	0,0600000	182796	38,5000	37,3900	38,1400	42,8400	25,4000	4,64000e+07	21,9000	1,77000e+09	0,0304000	1,16000	1,75000
TruthFinder	gntx	0,00750000	30,6100	30,3200	0,230000	760090	31,1000	30,3100	30,8400	35,3500	16,6900	1,42741e+08	29,6500	4,40000e+09	0,0156000	0,480000	1,04000
TruthFinder	goog	0,00120000	618,980	613,360	0,750000	3,10840e+06	625,410	613,000	618,230	642,960	447,650	2,52993e+08	22,3200	1,99230e+11	0,00000	0,00000	27,7300
TruthFinder	gps	0,00760000	19,5100	19,4100	0,150000	4,18934e+06	19,6700	19,3800	19,6600	23,7300	16,6200	5,50426e+08	10,7000	1,08200e+10	0,0231000	0,450000	1,84000
TruthFinder	grb	0,00720000	11,0400	11,1100	0,0800000	304613	11,1200	11,0000	11,1200	11,2700	4,64000	2,50918e+07	41,2000	2,77000e+08	0,00000	0,00000	0,940000
TruthFinder	grmn	0,00490000	32,5600	32,6800	0,160000	577301	32,7000	32,2800	32,7200	36,4200	26,1100	2,08077e+08	10,0200	6,35000e+09	0,0489000	0,400000	3,27000
TruthFinder	gsat	0,0333000	1,16000	1,18000	0,0400000	201348	1,20000	1,14000	1,20000	1,95000	1,00000	2,93085e+08	0,00000	3,51000e+08	0,00000	0,00000	0,240000
TruthFinder	gsbc	0,00500000	19,7300	19,5300	0,100000	17453,0	19,9500	19,5300	19,8300	24,6000	16,6900	1,34549e+07	13,4000	2,66810e+08	0,0363000	0,720000	1,48000
TruthFinder	gsm	0,000800000	24,8300	24,5700	0,0200000	729465	25,1500	24,5300	24,8500	25,6700	10,4000	7,52092e+07	43,6000	1,87000e+09	0,00600000	0,150000	0,570000
TruthFinder	gti	0,0143000	22,0500	22,0000	0,320000	1,23527e+06	22,1400	21,9000	22,3700	23,8900	13,8700	1,45156e+08	16,8000	3,20000e+09	0,00000	0,00000	1,31000
TruthFinder	gty	0,0125000	25,3500	25,5000	0,320000	117587	25,6800	25,3000	25,6700	32,2000	21,0100	3,33942e+07	15,0000	8,46500e+08	0,0748000	1,92000	1,71000
TruthFinder	gymb	0,00000	65,4000	65,3800	0,00000	0,00000	65,4000	65,4000	65,4000	65,4100	37,2600	2,73422e+07	17,2600	1,78818e+09	0,00000	0,00000	3,79000
TruthFinder	hafc	0,0263000	1,11000	1,13000	0,0300000	603211	1,13000	1,07000	1,14000	1,74000	0,780000	1,51258e+08	3,70000	1,67900e+08	0,00000	0,0300000	0,310000
TruthFinder	hal	0,00120000	57,2700	56,5600	0,0700000	9,36485e+06	57,7700	56,5100	57,2000	57,6200	27,3600	9,15013e+08	22,2000	5,26000e+10	0,00630000	0,360000	2,57000
TruthFinder	halo	0,0140000	7,02000	7,06000	0,100000	168004	7,14000	7,00000	7,12000	8,31000	5,79000	1,02805e+08	0,00000	7,31970e+08	0,00000	0,00000	0,530000
TruthFinder	hans	0,0165000	79,1800	79,5600	1,33000	790506	79,9400	78,9600	80,5100	84,0000	40,8000	8,83929e+07	31,3000	7,00000e+09	0,00000	0,00000	2,53000
TruthFinder	hbcp	0,0147000	14,4600	14,2500	0,210000	9462,00	14,7000	14,2500	14,2500	16,1900	12,5400	8,08390e+06	23,3200	1,15200e+08	0,00000	0,00000	0,620000
TruthFinder	hckt	0,0182000	4,85000	4,85000	0,0900000	103576	4,93000	4,81000	4,94000	5,24000	2,85000	4,08581e+07	13,8600	1,98200e+08	0,00000	0,00000	0,350000
TruthFinder	hcp	0,0164000	37,2900	37,5100	0,620000	2,01964e+06	37,6500	37,1400	37,9100	40,7500	31,8700	4,06027e+08	43,3600	1,53900e+10	0,0506000	1,92000	0,860000
TruthFinder	hd	0,00360000	36,6500	36,3700	0,130000	8,58521e+06	36,9700	36,2400	36,5200	39,3800	27,1000	1,59225e+09	17,5400	5,81500e+10	0,0274000	1,00000	2,09000
TruthFinder	he	0,000800000	24,6900	24,5600	0,0200000	223927	24,8600	24,5600	24,7100	26,4000	21,7700	9,53239e+07	20,2400	2,35000e+09	0,0502000	1,24000	1,22000
TruthFinder	hees	0,0352000	13,1400	13,3700	0,480000	79218,0	13,7300	13,1000	13,6200	20,4000	6,60000	3,50282e+07	0,00000	4,60270e+08	0,00000	0,00000	0,570000
TruthFinder	hele	0,00240000	33,5600	33,2900	0,0800000	134503	33,6400	33,0600	33,6400	36,7500	22,0600	3,00620e+07	10,6000	1,04000e+09	0,00000	0,00000	3,17000
TruthFinder	hgr	0,0277000	23,5400	24,0000	0,670000	194023	24,1600	23,4500	24,2100	28,4700	13,0100	3,34973e+07	34,1000	8,21680e+08	0,00000	0,00000	0,710000
TruthFinder	hgsi	0,0163000	21,1500	21,3100	0,350000	4,32103e+06	21,6700	20,8300	21,5000	30,4800	21,2100	1,89630e+08	0,00000	4,00000e+09	0,00000	0,00000	1,67000
TruthFinder	hhgp	0,0102000	5,82000	5,78000	0,0600000	63151,0	5,85000	5,67000	5,88000	7,11000	2,93000	3,27847e+07	0,00000	1,90800e+08	0,00000	0,00000	0,0100000
TruthFinder	hibb	0,0219000	40,6500	40,9600	0,910000	225063	41,5600	40,5300	41,5600	43,0000	22,0900	2,73187e+07	22,8400	1,11000e+09	0,00000	0,00000	1,78000
TruthFinder	hig	0,00800000	23,6800	23,4900	0,190000	5,50934e+06	23,8600	23,3800	23,8700	31,0800	18,8100	4,45274e+08	6,90000	1,06300e+10	0,0168000	0,400000	3,45000
TruthFinder	hk	0,00180000	38,3100	38,3100	0,0700000	3,58738e+07	38,3600	38,2900	38,2400	38,3700	14,3200	3,03787e+08	147,350	1,16400e+10	0,00000	0,00000	0,260000
TruthFinder	hls	0,0235000	24,9500	24,9500	0,600000	864996	25,3000	24,8300	25,5500	28,5000	16,2000	9,51272e+07	2,94000	2,43000e+09	0,00000	0,00000	8,49000
TruthFinder	hma	0,0496000	9,77000	9,85000	0,510000	7,93650e+06	10,0200	9,65000	10,2800	11,7400	6,13000	2,53172e+08	14,3700	2,60000e+09	0,00000	10,0000	0,630000
TruthFinder	hme	0,0133000	66,0300	66,1600	0,890000	192975	66,6200	65,8700	66,9200	67,2700	46,9000	3,90684e+07	100,050	2,60000e+09	0,0371000	2,48000	0,660000
TruthFinder	hmsy	0,0121000	76,9100	77,3500	0,940000	65415,0	78,1300	76,8900	77,8500	84,8200	50,5800	2,81573e+07	51,9700	2,20000e+09	0,00000	0,00000	1,48000
TruthFinder	hog	0,00440000	45,7100	45,2500	0,200000	2,31986e+06	45,9700	45,1200	45,9100	46,8800	23,6600	2,36272e+08	30,6000	1,08000e+10	0,0109000	0,500000	1,53000
TruthFinder	hott	0,0247000	7,91000	8,02000	0,200000	278037	8,11000	7,88000	8,11000	8,45000	4,58000	4,47479e+07	0,00000	3,54000e+08	0,0345000	0,280000	0,310000
TruthFinder	hp	0,000600000	72,6000	71,2000	0,0400000	1,47812e+06	72,7700	71,1500	72,5600	72,6900	35,5600	1,06970e+08	22,3400	7,76000e+09	0,00390000	0,0700000	3,25000
TruthFinder	hpq	0,0106000	37,0900	36,2700	0,390000	1,90691e+07	37,4000	36,2200	36,7000	49,3900	33,9500	2,07416e+09	9,10000	7,61200e+10	0,0131000	0,480000	4,07000
TruthFinder	hpt	0,00470000	25,4400	25,3400	0,120000	761532	25,5500	25,1200	25,5600	25,9400	19,0600	1,23444e+08	636,000	3,14000e+09	0,0704000	1,80000	0,0300000
TruthFinder	hpy	0,00740000	20,0600	19,9700	0,150000	88894,0	20,2600	19,9200	20,2100	22,0600	13,4800	3,85436e+07	27,8600	7,73200e+08	0,00800000	0,160000	0,720000
TruthFinder	hrg	0,00180000	5,61000	5,59000	0,0100000	20727,0	5,68000	5,56000	5,62000	6,71000	4,28000	1,39202e+08	0,00000	7,80900e+08	0,00000	0,00000	1,16000
