TruthFinder	hrg	0,00190000	5,35000	5,36000	0,0100000	27512,0	5,48000	5,26000	5,36000	6,60000	4,28000	1,39202e+08	0,00000	7,44730e+08	0,00000	0,00000	1,16000
TruthFinder	hrs	0,0208000	40,4200	41,3000	0,860000	1,61295e+06	41,3700	40,4100	41,2800	53,3900	41,1300	1,27199e+08	8,60000	5,25000e+09	0,0242000	1,00000	4,70000
TruthFinder	hrz	0,0268000	1,09000	1,08000	0,0300000	422438	1,16000	1,08000	1,12000	5,95000	0,830000	3,08840e+07	0,00000	3,36600e+07	0,00000	0,200000	2,15000
TruthFinder	hsic	0,00370000	67,2600	67,5100	0,250000	549949	68,3100	67,1900	67,5100	74,9800	50,9700	9,22515e+07	18,5000	6,20000e+09	0,00000	0,00000	3,66000
TruthFinder	hsp	0,0155000	51,5900	52,2900	0,810000	1,29432e+06	52,5600	51,5000	52,4000	60,4900	49,5100	1,67775e+08	24,0000	8,79000e+09	0,00000	0,00000	2,15000
TruthFinder	ht	0,00960000	5,25000	5,20000	0,0500000	516221	5,34000	5,15000	5,20000	6,94000	4,43000	1,69797e+08	0,00000	8,91400e+08	0,0462000	0,240000	0,0900000
TruthFinder	htgc	0,0132000	9,69000	9,87000	0,130000	312952	9,99000	9,65000	9,82000	11,5500	9,07000	4,37994e+07	12,1100	4,30000e+08	0,0896000	0,880000	0,0800000
TruthFinder	hts	0,00570000	27,6800	27,8000	0,160000	2,39918e+06	27,9200	27,1100	27,8400	31,9800	27,1200	7,47466e+07	6,80000	2,08000e+09	0,143700	4,00000	4,06000
TruthFinder	hurn	0,0544000	31,9800	31,1600	1,65000	383771	34,5000	30,5200	30,3300	31,6300	18,3100	2,21989e+07	49,2000	7,09920e+08	0,00000	0,00000	0,650000
TruthFinder	hwkn	0,0169000	33,7500	34,4700	0,580000	22989,0	35,2500	33,7100	34,3300	50,1800	28,2300	1,03112e+07	17,2200	3,48000e+08	0,0175000	0,600000	1,96000
TruthFinder	iaci	0,00620000	42,3000	41,9400	0,260000	2,00899e+06	43,4000	41,9400	42,0400	43,8000	23,3400	8,54399e+07	124,410	3,79000e+09	0,00000	0,00000	0,340000
TruthFinder	ibm	0,00250000	181,800	181,060	0,450000	4,30956e+06	183,270	180,880	181,350	185,630	122,280	1,21120e+09	14,8000	2,16580e+11	0,0165000	3,00000	12,3100
TruthFinder	iboc	0,00780000	16,8000	16,7600	0,130000	207265	16,9900	15,7700	16,6700	21,2000	15,1100	6,76978e+07	9,60000	1,14000e+09	0,0228000	0,380000	1,75000
TruthFinder	icge	0,0254000	11,1100	11,4300	0,290000	279892	11,7600	11,0000	11,4000	14,5000	7,87000	3,70851e+07	12,4800	4,12000e+08	0,00000	0,00000	0,910000
TruthFinder	icog	0,00000	2,80000	2,79000	0,00000	0,00000	2,80000	2,80000	2,80000	3,26000	1,20000	2,54070e+08	2,35000	7,11310e+08	0,00000		1,19000
TruthFinder	idti	0,0101000	6,89000	6,99000	0,0700000	2,57826e+06	7,08000	6,88000	6,96000	8,74000	5,01000	1,48173e+08	14,6600	1,00000e+09	0,00000	0,00000	0,470000
TruthFinder	idxx	0,00730000	83,1700	82,3000	0,600000	478974	84,2300	82,0400	82,5700	87,2900	54,8000	5,68440e+07	31,3800	4,73000e+09	0,00000	0,00000	2,65000
TruthFinder	ihs	0,00510000	75,8200	76,2100	0,390000	441339	76,4700	75,8000	76,2100	89,8700	60,7500	6,48748e+07	34,1700	4,94000e+09	0,00000	0,00000	2,23000
TruthFinder	iilg	0,0115000	12,8800	13,0600	0,150000	81801,0	13,2800	12,8700	13,0300	17,9400	11,8300	5,74613e+07	18,6700	7,40100e+08	0,00000	0,00000	0,690000
TruthFinder	iivi	0,0247000	24,8400	25,5400	0,630000	246591	25,6200	24,8000	25,4700	29,9600	24,3500	3,12484e+07	20,5300	1,55000e+09	0,00000	0,00000	1,21000
TruthFinder	ikan	0,00880000	1,13000	1,16000	0,0100000	197576	1,21000	1,13000	1,14000	1,83000	0,860000	6,81859e+07	0,00000	7,70500e+07	0,00000	0,00000	0,830000
TruthFinder	ilmn	0,0509000	60,2500	57,7600	2,92000	6,49249e+06	60,5500	57,7100	57,3300	79,4000	42,6000	1,23132e+08	69,2500	7,00000e+09	0,00000	0,00000	0,870000
TruthFinder	im	0,00120000	17,0500	17,1000	0,0200000	1,72647e+06	17,3600	17,0100	17,0700	21,6300	14,7200	1,60950e+08	9,10000	2,75000e+09	0,00000	0,00000	1,87000
TruthFinder	ima	0,0400000	0,240000	0,240000	0,0100000	1900,00	0,240000	0,240000	0,250000	0,400000	0,200000	6,05783e+07	0,00000	2,92000e+09	0,00000	0,00000	0,00000
TruthFinder	imgn	0,0195000	13,5900	13,4500	0,260000	909030	14,0700	13,3300	13,3300	16,2000	4,96000	6,82602e+07	0,00000	1,00000e+09	0,00000	0,00000	0,830000
TruthFinder	imn	0,0167000	8,25000	8,42000	0,140000	92534,0	8,51000	8,18000	8,39000	12,3600	8,23000	3,86619e+07	0,00000	3,19000e+08	0,00000	0,0800000	4,21000
TruthFinder	in	0,00280000	10,8400	10,8400	0,0300000	192503	10,9000	10,8000	10,8700	13,0800	9,51000	5,93922e+07	0,00000	6,43800e+08	0,00000	0,00000	0,130000
TruthFinder	inap	0,00480000	6,31000	6,30000	0,0300000	369020	6,38000	6,20000	6,28000	8,56000	3,90000	5,22620e+07	0,00000	3,30000e+08	0,00000	0,00000	0,100000
TruthFinder	indm	0,00000	0,00000	10,6000	0,00000	0,00000	7,23000	7,23000	7,23000	10,1800	4,37000	3,03337e+07	0,00000	5,28435e+08	0,00000	0,00000	0,00000
TruthFinder	infi	0,00470000	8,62000	8,56000	0,0400000	59219,0	8,67000	7,99000	8,58000	10,4200	4,42000	2,65459e+07	0,00000	2,28800e+08	0,00000	0,00000	1,64000
TruthFinder	infy	0,00310000	61,8000	61,9000	0,190000	1,40060e+06	62,5000	61,6200	61,9900	77,9200	56,7300	5,71354e+08	22,7900	3,53100e+10	0,0108000	0,630000	2,72000
TruthFinder	ino	0,00000	0,620000	0,610000	0,00000	372746	0,660000	0,610000	0,620000	1,56000	0,560000	1,27257e+08	0,00000	7,89000e+07	0,00000	0,00000	0,160000
TruthFinder	intc	0,000900000	22,5500	22,4700	0,0200000	3,60999e+07	22,8800	22,3300	22,5300	23,9600	17,6000	5,30200e+09	8,20000	1,19450e+11	0,0373000	0,210000	2,18000
TruthFinder	intu	0,00190000	47,1600	47,1100	0,0900000	2,32952e+06	47,5900	46,9200	47,2500	56,4600	38,0500	3,04000e+08	22,8000	1,43600e+10	0,00000	0,00000	2,05000
TruthFinder	io	0,0210000	10,2700	10,1500	0,220000	1,24805e+06	10,6200	10,1500	10,4900	13,9200	3,33000	1,55103e+08	42,7900	1,59000e+09	0,00000	0,00000	0,220000
TruthFinder	ipcc	0,00000	51,1100	51,2800	0,00000	20761,0	51,4000	49,6400	51,1100	64,6000	45,0100	1,24005e+07	7,60000	6,33800e+08	0,0141000	0,720000	6,72000
TruthFinder	ipcm	0,0178000	48,9800	50,0200	0,890000	188788	50,6700	48,7900	49,8700	52,2500	22,6600	1,63686e+07	31,0000	8,01700e+08	0,00000	0,00000	1,58000
TruthFinder	ipg	0,162800	10,1300	11,0400	1,97000	4,16847e+07	11,0400	9,84000	12,1000	13,3500	8,19000	4,88694e+08	20,6700	5,91000e+09	0,0198000	0,240000	0,490000
TruthFinder	ipgp	0,0208000	60,3200	61,7700	1,28000	353569	62,7800	60,3100	61,6000	78,5900	15,9000	4,72671e+07	39,4200	2,85000e+09	0,00000	0,00000	1,53000
TruthFinder	ipi	0,0283000	33,7500	34,0800	0,930000	1,06707e+06	34,3300	33,6400	32,8200	40,2200	21,7400	7,51880e+07	40,6600	2,54000e+09	0,00000	0,00000	0,820000
TruthFinder	ipxl	0,0610000	21,2200	20,1700	1,22000	1,01767e+06	21,3900	20,1700	20,0000	28,7500	14,7000	6,52816e+07	10,5600	1,31000e+09	0,00000	0,00000	2,01000
TruthFinder	ir	0,00640000	37,3800	37,8400	0,240000	6,93584e+06	38,0600	37,3200	37,6200	52,3300	32,4200	3,19166e+08	22,9500	1,24600e+10	0,0128000	0,480000	1,34000
TruthFinder	irc	0,00430000	8,81000	8,80000	0,0100000	218752	8,89000	8,68000	8,82000	9,99000	7,39000	8,87335e+07	441,000	7,81700e+08	0,0646000	0,570000	0,0200000
TruthFinder	irm	0,0529000	31,6900	33,4000	1,77000	6,37302e+06	33,8400	31,5500	33,4600	35,7900	19,9300	2,00690e+08	0,00000	6,72000e+09	0,0299000	1,00000	0,0300000
TruthFinder	isis	0,0200000	8,67000	8,56000	0,170000	728003	8,69000	8,47000	8,50000	10,6300	7,59000	9,95942e+07	0,00000	8,63480e+08	0,00000	0,00000	0,720000
TruthFinder	isrg	0,00950000	389,860	392,330	3,72000	463205	397,810	388,550	393,580	415,190	246,050	3,90831e+07	36,5700	1,53800e+10	0,00000	0,00000	10,6600
TruthFinder	isrl	0,00440000	61,6400	60,0700	0,270000	1397,00	61,8600	60,0700	61,3700	91,4300	47,6600	2,71769e+06	0,00000	1,67500e+08	0,00000	0,00000	3,11000
TruthFinder	itc	0,00410000	70,9500	71,2400	0,290000	280585	71,4300	70,4200	71,2400	74,6700	55,7400	5,10369e+07	23,8100	3,60000e+09	0,0188000	1,34000	2,98000
TruthFinder	itri	0,0839000	43,1300	46,0000	3,95000	2,05678e+06	47,3100	42,8200	47,0800	67,5800	45,6700	4,05972e+07	16,8500	1,91000e+09	0,00000	0,00000	2,56000
TruthFinder	ivac	0,0364000	9,01000	9,36000	0,340000	37810,0	9,41000	9,00000	9,35000	15,3900	8,97000	2,28384e+07	10,6000	2,05800e+08	0,00000	0,00000	0,850000
TruthFinder	ivc	0,0767000	29,5000	31,9100	2,45000	555586	31,9100	28,9500	31,9500	34,5200	22,5900	3,08418e+07	32,4200	1,02000e+09	0,00160000	0,0500000	0,910000
TruthFinder	ivz	0,00490000	22,3700	22,2600	0,110000	3,83450e+06	22,8200	22,2000	22,2600	29,9400	17,2000	4,68131e+08	18,9000	1,02900e+10	0,0220000	0,490000	1,46000
TruthFinder	ixys	0,0228000	13,9100	13,5700	0,310000	76527,0	13,9500	13,3200	13,6000	15,9800	8,23000	3,15169e+07	12,2000	4,38400e+08	0,00000	0,100000	1,14000
TruthFinder	jakk	0,00570000	17,4200	17,5100	0,100000	216652	17,6500	17,4000	17,5200	21,2000	14,1100	2,72072e+07	14,4000	4,74000e+08	0,0228000	0,100000	1,38000
TruthFinder	jazz	0,000300000	35,2700	34,5800	0,0100000	652871	36,2800	34,0000	35,2800	39,0800	7,51000	4,07418e+07	28,7000	1,44000e+09	0,00000	0,00000	1,18000
TruthFinder	jbht	0,00150000	45,1600	45,3400	0,0700000	618526	45,8900	45,0700	45,2300	49,1200	32,0500	1,20234e+08	25,1000	5,43000e+09	0,0115000	0,520000	1,80000
TruthFinder	jcp	0,00160000	30,9800	31,4500	0,0500000	4,49871e+06	31,9500	30,9000	30,9300	41,0000	19,4200	2,13209e+08	19,1200	6,59000e+09	0,0259000	0,800000	1,66000
TruthFinder	jec	0,0171000	39,1600	39,9300	0,680000	1,36869e+06	40,1300	38,9900	39,8400	55,7300	34,3900	1,26811e+08	20,5000	5,00000e+09	0,00000	0,00000	1,91000
TruthFinder	jll	0,0615000	82,2800	87,5300	5,39000	715424	87,5300	81,9500	87,6700	107,840	73,5200	4,29273e+07	23,5100	3,53000e+09	0,00340000	0,300000	3,50000
TruthFinder	jnj	0,00230000	65,0800	65,2300	0,150000	9,72045e+06	65,6200	64,7800	65,2300	68,0500	56,9900	2,74114e+09	15,6000	1,78800e+11	0,0350000	2,28000	4,18000
TruthFinder	jnpr	0,0353000	23,7900	24,7100	0,870000	2,58847e+07	24,7200	23,7700	24,6600	45,0100	24,5400	5,33069e+08	22,0300	1,31500e+10	0,00000	0,00000	1,08000
TruthFinder	joyg	0,00730000	93,6700	94,6100	0,690000	1,49882e+06	95,8500	93,3800	94,3600	103,440	53,1300	1,05040e+08	18,7300	9,91000e+09	0,00740000	0,700000	5,00000
TruthFinder	jpm	0,000200000	40,6800	40,6900	0,0100000	2,31008e+07	41,2400	40,6200	40,6700	48,3600	35,5500	3,97368e+09	8,70000	1,61610e+11	0,0246000	1,00000	4,68000
TruthFinder	kalu	0,00200000	53,8600	53,7500	0,110000	286928	54,4900	52,3500	53,7500	56,9100	35,5400	1,92688e+07	61,9100	1,04000e+09	0,0179000	0,960000	0,870000
TruthFinder	kar	0,00000	17,8200	17,8400	0,00000	73744,0	18,0300	17,7600	17,8200	21,0000	11,0300	1,35898e+08	24,0800	2,42000e+09	0,00000	0,00000	0,740000
TruthFinder	kbh	0,0127000	8,55000	8,62000	0,110000	4,56161e+06	9,02000	8,51000	8,66000	16,1100	8,60000	7,70051e+07	0,00000	6,58400e+08	0,0289000	0,250000	2,17000
TruthFinder	kbr	0,0390000	34,9500	36,4100	1,42000	2,19163e+06	37,0800	34,9000	36,3700	39,3400	21,2200	1,51552e+08	14,1500	5,30000e+09	0,00550000	0,200000	2,48000
TruthFinder	kbw	0,00460000	17,2900	17,4000	0,0800000	197348	17,7200	17,2200	17,3700	29,2100	17,0400	3,61294e+07	33,2500	6,25000e+08	0,0115000	0,200000	0,520000
TruthFinder	kcg	0,0145000	11,2300	11,1100	0,160000	1,53320e+06	11,3100	11,0500	11,0700	14,9500	10,2500	1,00363e+08	18,4000	1,11000e+09	0,00000	0,00000	0,610000
TruthFinder	kcli	0,0279000	29,8900	29,0400	0,810000	4856,00	29,9900	29,0400	29,0800	35,1000	28,0900	1,14673e+07	13,0500	3,33460e+08	0,0371000	1,08000	2,29000
TruthFinder	kelya	0,0248000	15,7200	15,2900	0,380000	145880	15,9000	15,2200	15,3400	22,9900	10,0700	3,32542e+07	19,9000	5,77150e+08	0,00000	0,140000	0,790000
TruthFinder	kerx	0,00680000	4,45000	4,40000	0,0300000	585298	4,57000	4,32000	4,42000	5,91000	3,48000	6,90795e+07	0,00000	3,07400e+08	0,00000	0,00000	0,380000
TruthFinder	keyn	0,00540000	24,1000	24,1100	0,130000	320149	24,6300	23,7500	23,9700	25,0000	9,00000	1,64670e+07	49,3200	3,94710e+08	0,0100000	0,240000	0,470000
TruthFinder	kft	0,00170000	34,5900	34,5800	0,0600000	6,78328e+06	34,8200	34,5500	34,5300	36,0200	28,7600	1,75788e+09	20,0300	6,07000e+10	0,0336000	1,16000	1,72000
TruthFinder	kirk	0,0100000	10,9100	11,1000	0,110000	48700,0	11,2800	10,8700	11,0200	18,4700	10,6200	1,99178e+07	9,83000	2,17300e+08	0,00000	0,00000	1,12000
TruthFinder	klac	0,00140000	41,7100	41,6100	0,0600000	3,37744e+06	42,9500	40,9000	41,7700	51,8300	27,7500	1,67903e+08	10,7400	7,00000e+09	0,0239000	1,00000	3,89000
TruthFinder	klic	0,0117000	9,55000	9,43000	0,110000	1,52567e+06	9,83000	9,35000	9,44000	12,7200	5,27000	7,19986e+07	4,40000	6,87600e+08	0,00000	0,00000	2,18000
TruthFinder	kmt	0,0329000	39,6600	41,7500	1,35000	2,18036e+06	42,4900	39,5300	41,0100	45,6600	24,2800	8,18033e+07	17,9500	3,35000e+09	0,0117000	0,480000	2,21000
TruthFinder	knol	0,00220000	13,7800	13,7900	0,0300000	95499,0	14,0400	13,7000	13,8100	16,1300	11,0500	3,73663e+07	43,0600	5,14900e+08	0,00000	0,00000	0,310000
TruthFinder	ko	0,00190000	68,8200	68,6500	0,130000	6,96097e+06	69,2800	68,6200	68,6900	69,8200	54,4300	2,28925e+09	12,8000	1,57250e+11	0,0274000	1,88000	5,37000
TruthFinder	ks	0,000600000	15,5000	15,5100	0,0100000	157655	15,9100	15,4600	15,5100	17,9000	10,4900	4,62340e+07	9,90000	7,17000e+08	0,00000	0,00000	1,56000
TruthFinder	kss	0,00310000	55,1700	55,0700	0,170000	2,30311e+06	56,0100	55,0400	55,0000	58,0000	44,0700	2,81089e+08	14,7000	1,54600e+10	0,0182000	1,00000	3,76000
TruthFinder	ksws	0,000900000	10,6600	10,7200	0,0100000	74431,0	10,9500	10,5900	10,6700	13,1900	8,75000	2,73900e+07	0,00000	3,78040e+08	0,00000	0,0500000	2,08000
TruthFinder	ktos	0,0183000	10,2200	10,4100	0,190000	216318	10,5400	10,0500	10,4100	14,7700	9,36000	2,38844e+07	14,1900	2,44000e+08	0,00000	0,00000	0,720000
TruthFinder	kvhi	0,000900000	11,0100	10,9900	0,0100000	30942,0	11,1500	10,8800	11,0000	16,6800	10,2700	1,48755e+07	34,4000	1,64000e+08	0,00000	0,00000	0,320000
TruthFinder	kwk	0,0111000	14,1900	14,3100	0,160000	2,38239e+06	14,4700	14,1400	14,3500	15,9800	11,1600	1,71112e+08	7,20000	2,43000e+09	0,00000	0,00000	1,97000
TruthFinder	labl	0,240000	26,0900	21,6800	5,05000	147089	26,7600	21,3500	21,0400	25,3200	11,9300	1,33343e+07	18,6400	2,80550e+08	0,00950000	0,200000	1,40000
TruthFinder	lamr	0,00970000	25,5000	25,7700	0,250000	427534	25,9600	25,3600	25,7500	41,8800	25,2900	7,77089e+07	0,00000	2,39000e+09	0,00000	3,25000	0,310000
TruthFinder	laws	0,0284000	18,4700	19,2100	0,540000	15189,0	19,2100	18,3800	19,0100	27,2100	13,4100	8,53133e+06	16,0600	1,57600e+08	0,0252000	0,480000	0,770000
TruthFinder	layn	0,0162000	29,2200	29,6700	0,480000	60420,0	29,8900	29,1300	29,7000	38,0000	23,5000	1,96347e+07	15,7900	5,73700e+08	0,00000	0,00000	1,85000
TruthFinder	laz	0,00520000	34,5200	35,2500	0,180000	1,01942e+06	35,8900	34,4600	34,7000	46,5400	29,3900	1,10925e+08	16,6000	4,15000e+09	0,0184000	0,640000	2,09000
TruthFinder	lb	0,0132200	43,6800	43,0800	0,570000	30044,0	44,0100	42,4400	43,1100	55,8700	42,6000	2,39250e+07	17,1900	3,04740e+08	0,00300000	0,420000	1,12000
TruthFinder	lbai	0,0244000	9,67000	9,48000	0,230000	37445,0	9,72000	9,35000	9,44000	11,5000	7,61000	2,54677e+07	15,6000	2,40000e+08	0,0254000	0,240000	0,620000
TruthFinder	lci	0,0197000	4,67000	4,52000	0,0900000	107102	4,67000	4,40000	4,58000	7,00000	3,66000	2,83884e+07	27,4700	1,32600e+08	0,00000	0,00000	0,170000
TruthFinder	ldsh	0,00000	56,1700	55,4500	0,00000	0,00000	56,1700	56,1700	56,1700	57,4200	23,9200	1,57076e+07	29,8800	8,82000e+08	0,00000	0,00000	1,88000
TruthFinder	lea	0,00930000	48,0000	48,4000	0,450000	819565	49,3400	47,9100	48,4500	57,0300	45,4100	1,05140e+08	9,82000	5,00000e+09	0,0103000	0,500000	4,88000
TruthFinder	leg	0,0221000	22,1000	22,5400	0,500000	2,17958e+06	22,9100	22,0400	22,6000	26,9500	18,8300	1,42896e+08	19,0500	3,16000e+09	0,0478000	1,08000	1,16000
TruthFinder	lfus	0,0220000	51,9700	53,0200	1,17000	118694	53,0200	51,9500	53,1400	66,3800	34,6400	2,27300e+07	13,7500	1,18000e+09	0,0113000	0,600000	3,78000
TruthFinder	life	0,0533000	45,8300	44,6300	2,58000	1,04970e+07	46,8800	44,5900	48,4100	57,2500	41,1000	1,78766e+08	22,8000	8,65000e+09	0,00000	0,00000	2,01000
TruthFinder	linc	0,0447000	17,5400	18,3100	0,820000	225302	18,3100	17,4900	18,3600	21,5400	9,73000	2,25806e+07	6,50000	3,96100e+08	0,0545000	1,00000	2,74000
TruthFinder	linta	0,0147000	16,1000	16,3200	0,240000	4,25602e+06	16,6600	16,0200	16,3400	18,6400	10,1000	5,72645e+08	16,2600	9,00000e+09	0,00000	0,00000	1,00000
TruthFinder	llen	0,0364000	5,29000	5,44000	0,200000	327701	5,49000	5,25000	5,49000	13,5600	4,29000	3,21272e+07	3,50000	1,70000e+08	0,00000	0,00000	1,52000
TruthFinder	lll	0,00970000	79,8900	82,5000	0,770000	1,51348e+06	82,6000	79,7900	79,1200	88,5500	66,1100	1,06128e+08	9,60000	8,40000e+09	0,0228000	1,80000	8,25000
TruthFinder	lltc	0,0159000	29,6200	29,9800	0,480000	4,42322e+06	30,0900	29,5600	30,1000	36,1400	28,4500	2,27734e+08	12,5500	6,85000e+09	0,0319000	0,960000	2,36000
TruthFinder	lm	0,0406000	29,3000	30,5000	1,24000	3,56908e+06	31,4500	29,2400	30,5400	37,8200	24,9400	1,48688e+08	17,9800	4,54000e+09	0,0105000	0,320000	1,63000
TruthFinder	lng	0,00680000	10,1800	10,0700	0,0700000	1,95710e+06	10,5500	10,0700	10,2500	12,8100	2,30000	7,01510e+07	0,00000	7,14100e+08	0,00000	0,00000	1,28000
TruthFinder	logm	0,0439000	36,6400	34,1600	1,54000	894607	37,4600	32,8000	35,1000	49,5000	25,0600	2,40520e+07	49,5100	8,81300e+08	0,00000	0,00000	0,740000
TruthFinder	loop	0,00440000	18,3500	18,3400	0,0800000	107196	18,4100	18,3000	18,2700	18,9500	9,73000	3,25711e+07	53,9700	5,97680e+08	0,00000	0,00000	0,350000
TruthFinder	lpnt	0,00110000	35,6000	35,7400	0,0400000	771685	36,5500	35,4800	35,6400	43,4500	29,7000	5,24908e+07	11,9000	1,87000e+09	0,00000	0,00000	3,00000
TruthFinder	lpx	0,00650000	7,65000	7,68000	0,0500000	2,09996e+06	7,93000	7,64000	7,70000	11,6200	6,25000	1,32151e+08	0,00000	1,01000e+09	0,00000	0,150000	0,260000
TruthFinder	lrcx	0,00970000	42,6300	40,7400	0,410000	4,35120e+06	42,9500	40,6900	42,2200	59,1000	35,3900	1,24491e+08	7,25000	5,26000e+09	0,00000	0,00000	5,88000
TruthFinder	lse	0,0176000	4,47000	4,56000	0,0800000	282247	4,58000	4,38000	4,55000	6,32000	4,24000	6,80557e+07	6,67000	3,04200e+08	0,0571000	0,260000	0,330000
TruthFinder	lsi	0,141300	7,35000	7,22000	0,910000	2,97832e+07	7,55000	7,15000	6,44000	7,74000	3,89000	6,05650e+08	122,500	3,90000e+09	0,00000	0,00000	0,0600000
TruthFinder	lstr	0,00680000	45,2900	45,7300	0,310000	435072	46,5900	45,1900	45,6000	49,6600	35,1000	4,78822e+07	22,7600	2,18000e+09	0,00480000	0,200000	1,99000
TruthFinder	lstza	0,000100000	76,9600	76,8600	0,0100000	292436	77,2800	76,6800	76,9500	81,3600	53,4500	4,92169e+07	19,9700	4,00000e+09	0,00000	0,00000	3,87000
TruthFinder	ltm	0,00870000	41,9700	42,4000	0,370000	417386	43,2200	41,8000	42,3400	44,2500	32,7700	4,22913e+07	19,8000	1,79000e+09	0,00000	0,00000	2,12000
TruthFinder	ltre	0,00200000	10,2300	10,2800	0,0200000	5400,00	10,3400	10,1700	10,2500	13,4000	7,69000	1,34794e+07	34,1000	1,38000e+08	0,00000	2,20000	0,300000
TruthFinder	lvs	0,00530000	47,1400	47,3900	0,250000	1,50330e+07	47,9200	46,7600	47,3900	55,4700	25,0500	7,28978e+08	57,4900	3,45500e+10	0,00000	0,00000	0,820000
TruthFinder	lway	0,0283000	11,2800	11,0200	0,310000	16265,0	11,3000	10,8200	10,9700	11,9000	8,25000	1,64438e+07	49,0400	1,85500e+08	0,00000	0,00000	0,230000
TruthFinder	lxp	0,00000	8,54000	8,53000	0,00000	1,18134e+06	8,56000	8,41000	8,54000	10,1400	6,10000	1,47330e+08	8,80000	1,26000e+09	0,0539000	0,460000	0,350000
TruthFinder	lxrx	0,00600000	1,69000	1,72000	0,0100000	1,54606e+06	1,85000	1,69000	1,68000	2,30000	1,22000	3,37660e+08	0,00000	5,70600e+08	0,00000	0,00000	0,310000
TruthFinder	lxu	0,00620000	40,2900	40,0100	0,250000	205058	41,1200	39,2300	40,0400	49,2100	14,1200	2,21258e+07	18,7000	8,91400e+08	0,00000	0,00000	2,13000
TruthFinder	ma	0,0126000	306,900	303,930	3,81000	1,13774e+06	312,120	302,710	303,090	322,280	191,000	1,20665e+08	20,6300	3,70000e+10	0,00200000	0,600000	14,8800
TruthFinder	mako	0,0166000	28,7600	28,3700	0,470000	596154	29,3500	27,8000	28,2900	35,9000	9,28000	4,09594e+07	0,00000	1,18000e+09	0,00000	0,00000	1,06000
TruthFinder	mapp	0,00190000	15,4000	15,4900	0,0300000	87115,0	15,8100	15,1700	15,4300	17,3500	10,6100	3,02776e+07	0,00000	4,66300e+08	0,00000	0,00000	0,900000
TruthFinder	mas	0,0302000	10,5900	10,8800	0,330000	7,35957e+06	10,9700	10,5800	10,9200	15,0300	9,94000	3,58100e+08	0,00000	3,79000e+09	0,0275000	0,300000	3,11000
TruthFinder	mat	0,00370000	26,6200	26,7900	0,100000	2,43408e+06	27,1200	26,5900	26,7200	28,4900	20,6000	3,42890e+08	13,7200	9,16000e+09	0,0344000	0,920000	1,94000
TruthFinder	matk	0,00000	31,4900	0,00000	0,00000	0,00000	31,4900	31,4900	31,4900	32,7500	19,3400	3,35321e+07	37,9400	1,05592e+09	0,00000	0,00000	0,830000
TruthFinder	mblx	0,148500	6,96000	6,56000	0,900000	600122	7,74000	6,29000	6,06000	17,3600	6,02000	2,69131e+07	0,00000	1,87300e+08	0,00000	0,00000	1,44000
TruthFinder	mbvt	0,0400000	26,2800	25,0500	1,01000	16361,0	26,3000	25,0500	25,2700	29,3100	23,0900	6,19739e+06	10,5700	1,62900e+08	0,0443000	1,12000	2,39000
TruthFinder	mcd	0,00360000	86,7800	86,9900	0,310000	4,76629e+06	87,7700	86,6700	87,0900	89,5700	68,5900	1,03758e+09	18,3400	9,03600e+10	0,0280000	2,44000	4,95000
TruthFinder	mchp	0,00950000	33,8600	33,6100	0,320000	3,65054e+06	34,5200	33,4100	33,5400	41,5000	27,4600	1,90561e+08	15,3900	6,39000e+09	0,0413000	1,38000	2,20000
TruthFinder	mcri	0,00620000	11,2300	11,3600	0,0700000	20099,0	11,3600	11,1800	11,3000	13,5100	8,77000	1,61382e+07	24,9600	1,81200e+08	0,00000	0,00000	0,510000
TruthFinder	mcrl	0,00000	9,83000	9,81000	0,00000	642646	10,1000	9,68000	9,83000	14,9800	8,80000	6,21676e+07	12,2900	6,11110e+08	0,0142000	0,140000	0,800000
TruthFinder	mcy	0,00510000	37,2400	37,4000	0,190000	129497	37,5700	37,1500	37,4300	45,0800	37,2900	5,48177e+07	13,6900	2,00000e+09	0,0641000	2,40000	2,72000
TruthFinder	mdr	0,00640000	20,2800	20,3300	0,130000	1,96597e+06	20,7300	20,1200	20,4100	26,1400	12,1000	2,25744e+08	22,8300	4,76000e+09	0,00000	0,00000	0,900000
TruthFinder	mdso	0,00240000	20,9300	21,0000	0,0500000	181170	21,3900	20,8700	20,8800	27,3900	14,9100	2,42658e+07	20,7000	5,07900e+08	0,00000	0,00000	1,01000
TruthFinder	mdth	0,0106000	13,0300	13,1300	0,140000	114712	13,1900	12,2900	13,1700	14,9600	7,25000	2,03271e+07	0,00000	2,64900e+08	0,00000	0,00000	0,550000
TruthFinder	mdvn	0,0295000	21,3000	20,7500	0,610000	229663	21,7800	20,7200	20,6900	25,5000	9,04000	3,48955e+07	0,00000	7,43300e+08	0,00000	0,00000	0,720000
TruthFinder	me	0,0754700	0,245000	0,245000	0,0200000	88000,0	0,245000	0,240000	0,265000	0,480000	0,170000	1,57207e+08	22,6300	3,85200e+07	0,00000	0,00000	1,16000
TruthFinder	ment	0,000900000	11,4400	11,4400	0,0100000	854889	11,6600	11,3600	11,4300	16,5600	8,76000	1,11074e+08	24,8700	1,27000e+09	0,00000	0,00000	0,430000
TruthFinder	meru	0,0196000	9,00000	9,28000	0,180000	565274	9,89000	9,00000	9,18000	27,3300	8,99000	4,38678e+06	81,8200	1,56120e+08	0,00000	0,00000	0,260000
